,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4431.794871,4523.076923,4279.487179,4524.615384,4164.615384,4454.871794,4187.179487,4218.461538,4523.076923,4204.102564,4013.846153,3961.538462,4059.487179
1,4396.923076,4427.692307,4528.717948,4280.000000,4525.128205,4162.564102,4452.307692,4206.153846,4239.487179,4542.564102,4207.179487,4018.461538,3961.025642,4067.179487
2,4407.179487,4439.487179,4537.435897,4287.179487,4523.076923,4168.717948,4449.743589,4220.000000,4251.794871,4552.820512,4214.871794,4026.153846,3971.282052,4077.948717
3,4407.692307,4444.102564,4542.051282,4288.205128,4520.512820,4171.282051,4449.743589,4220.512820,4251.282051,4545.641025,4219.487179,4024.615384,3975.384616,4077.948717
4,4397.948717,4435.897435,4535.897435,4280.512820,4519.487179,4163.589743,4447.179487,4216.410256,4247.179487,4541.025641,4212.307692,4018.974358,3971.794872,4072.307692
5,4394.358974,4430.256410,4530.769230,4278.461538,4526.666666,4158.461538,4443.589743,4210.769230,4242.564102,4545.128205,4204.102564,4015.897435,3965.128206,4069.230769
6,4398.974358,4429.743589,4530.769230,4281.025641,4534.871794,4158.974358,4442.051282,4205.128205,4238.461538,4543.076923,4204.102564,4017.948717,3963.076924,4068.717948
7,4401.538461,4429.743589,4528.205128,4277.435897,4529.230769,4158.461538,4442.051282,4204.615384,4237.948717,4538.461538,4208.717948,4018.974358,3969.743590,4069.230769
8,4404.102564,4432.820512,4528.717948,4278.974358,4523.076923,4154.871794,4441.025641,4205.128205,4236.410256,4539.487179,4213.846153,4020.512820,3975.384616,4072.307692
9,4405.641025,4435.384615,4531.794871,4284.102564,4525.641025,4151.282051,4436.923076,4200.000000,4231.794871,4541.025641,4216.410256,4024.615384,3971.794872,4074.871794
10,4399.487179,4427.179487,4525.128205,4285.641025,4524.102564,4147.179487,4430.256410,4189.230769,4223.589743,4531.282051,4210.769230,4019.487179,3964.615385,4071.794871
11,4392.820512,4420.512820,4514.871794,4280.000000,4518.974358,4148.717948,4427.692307,4179.487179,4214.358974,4517.435897,4202.564102,4006.666666,3959.487180,4063.589743
12,4388.205128,4427.179487,4512.307692,4268.205128,4520.512820,4152.820512,4431.282051,4178.461538,4212.307692,4520.000000,4194.358974,3999.487180,3958.974359,4055.897435
13,4386.666666,4430.256410,4512.820512,4267.179487,4522.051282,4153.846153,4438.461538,4190.256410,4220.512820,4531.282051,4194.871794,4000.512820,3961.025642,4053.333333
14,4389.230769,4423.589743,4513.333333,4278.974358,4521.025641,4157.435897,4443.589743,4204.615384,4236.410256,4538.461538,4207.692307,4003.076923,3960.000000,4056.923076
15,4396.410256,4425.641025,4518.974358,4283.589743,4524.615384,4161.025641,4446.153846,4214.358974,4246.153846,4538.974358,4212.820512,4010.256410,3965.128206,4064.615384
16,4403.589743,4435.897435,4527.179487,4278.974358,4522.564102,4161.538461,4451.794871,4222.564102,4248.205128,4542.564102,4207.179487,4018.461538,3975.384616,4072.307692
17,4404.102564,4434.871794,4530.769230,4279.487179,4520.512820,4163.076923,4455.384615,4225.128205,4250.769230,4549.743589,4206.666666,4022.564102,3974.358975,4073.846153
18,4397.948717,4427.692307,4526.666666,4280.512820,4524.615384,4163.589743,4448.205128,4217.435897,4248.717948,4544.615384,4205.128205,4017.435897,3967.692308,4067.692307
19,4392.820512,4428.205128,4521.538461,4277.948717,4523.589743,4161.025641,4442.564102,4206.666666,4236.923076,4533.846153,4199.487179,4007.179487,3963.076924,4061.538461
20,4397.435897,4433.333333,4521.538461,4280.000000,4520.512820,4158.974358,4444.102564,4210.769230,4233.846153,4536.410256,4197.948717,4006.666666,3962.051283,4063.589743
21,4403.589743,4431.794871,4525.128205,4282.051282,4529.230769,4161.538461,4444.615384,4217.948717,4243.076923,4541.538461,4203.589743,4017.435897,3972.307693,4069.743589
22,4404.615384,4429.230769,4530.769230,4282.051282,4533.846153,4163.076923,4448.717948,4211.282051,4242.564102,4538.461538,4211.794871,4023.589743,3977.435898,4071.282051
23,4401.538461,4430.256410,4531.282051,4280.512820,4526.666666,4165.641025,4455.384615,4201.538461,4231.794871,4539.487179,4211.282051,4015.897435,3966.666667,4070.769230
24,4396.410256,4429.230769,4523.076923,4281.538461,4525.128205,4166.153846,4457.435897,4205.128205,4232.820512,4536.923076,4198.974358,4005.641025,3961.538462,4069.230769
25,4393.333333,4426.666666,4514.871794,4279.487179,4527.692307,4163.076923,4453.333333,4216.410256,4247.692307,4532.820512,4196.923076,4002.564102,3972.820513,4063.589743
26,4392.820512,4422.051282,4517.948717,4267.692307,4522.051282,4162.051282,4451.282051,4218.974358,4254.871794,4543.589743,4207.692307,4003.589743,3974.358975,4061.538461
27,4396.410256,4422.051282,4525.128205,4261.025641,4517.435897,4163.076923,4455.384615,4215.384615,4246.153846,4547.692307,4210.769230,4003.589743,3967.692308,4067.179487
28,4401.025641,4430.256410,4527.179487,4274.871794,4521.538461,4162.564102,4458.461538,4214.871794,4244.102564,4541.538461,4208.717948,4006.666666,3974.358975,4070.256410
29,4403.076923,4431.794871,4528.205128,4287.692307,4524.102564,4160.512820,4453.333333,4216.923076,4253.333333,4545.641025,4216.410256,4009.230769,3982.564103,4071.794871
30,4404.102564,4427.179487,4527.179487,4283.589743,4524.102564,4158.461538,4444.102564,4220.000000,4255.897435,4550.256410,4218.974358,4006.666666,3982.051283,4076.410256
31,4405.641025,4431.794871,4526.666666,4277.435897,4531.282051,4159.487179,4443.589743,4222.051282,4253.846153,4549.743589,4211.282051,4003.076923,3981.538462,4075.897435
32,4408.717948,4438.461538,4528.717948,4277.435897,4535.897435,4163.589743,4453.333333,4218.461538,4252.307692,4549.743589,4210.769230,4001.025641,3983.589744,4073.846153
33,4407.179487,4434.871794,4529.743589,4277.435897,4530.256410,4165.128205,4456.410256,4208.205128,4246.153846,4547.179487,4215.897435,3998.461539,3980.512821,4075.897435
34,4397.435897,4427.692307,4523.589743,4277.948717,4526.153846,4158.974358,4450.769230,4195.897435,4229.743589,4538.461538,4211.282051,3991.282052,3970.769231,4073.846153
35,4391.282051,4422.564102,4518.461538,4278.974358,4526.666666,4155.384615,4449.230769,4191.282051,4219.487179,4529.230769,4198.974358,3980.512821,3969.230770,4064.102564
