,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4546.153846,4546.153846,4291.794871,4483.589743,4242.051282,4416.410256,4219.487179,4252.307692,4532.820512,4205.128205,4665.641025,4012.820512,4064.102564
1,4382.051282,4543.076923,4536.410256,4287.692307,4474.358974,4236.923076,4414.358974,4206.153846,4233.846153,4516.410256,4191.794871,4652.820512,3993.333334,4046.153846
2,4383.589743,4545.641025,4532.820512,4284.615384,4469.743589,4236.410256,4411.282051,4194.358974,4222.564102,4503.589743,4181.538461,4647.179487,3986.153847,4040.000000
3,4387.692307,4543.076923,4536.923076,4287.692307,4472.820512,4234.871794,4411.794871,4198.461538,4224.102564,4506.153846,4187.179487,4650.769230,3995.897436,4048.205128
4,4390.769230,4545.128205,4538.461538,4292.820512,4473.333333,4234.358974,4411.794871,4199.487179,4224.102564,4508.205128,4194.871794,4653.333333,4000.512820,4053.846153
5,4396.410256,4551.794871,4542.564102,4290.256410,4473.333333,4237.435897,4414.358974,4198.461538,4227.179487,4511.282051,4195.384615,4655.897435,4002.051282,4057.948717
6,4398.461538,4551.282051,4548.717948,4289.743589,4480.000000,4242.051282,4417.948717,4205.641025,4239.487179,4517.948717,4194.871794,4658.974358,4007.179487,4060.000000
7,4395.897435,4545.128205,4548.205128,4295.384615,4481.025641,4242.564102,4421.538461,4214.358974,4243.589743,4520.512820,4196.410256,4661.025641,4009.743589,4059.487179
8,4394.871794,4544.102564,4544.102564,4296.923076,4478.461538,4241.538461,4425.128205,4216.410256,4247.179487,4520.000000,4204.615384,4663.076923,4011.794871,4060.000000
9,4395.897435,4548.717948,4545.128205,4294.871794,4481.538461,4241.538461,4424.102564,4215.897435,4251.794871,4521.538461,4210.256410,4662.564102,4014.871794,4060.512820
10,4392.820512,4548.717948,4547.179487,4293.333333,4482.564102,4240.512820,4422.051282,4217.948717,4246.666666,4521.538461,4202.051282,4657.435897,4014.358974,4057.948717
11,4387.179487,4545.128205,4542.564102,4287.179487,4476.410256,4235.897435,4421.538461,4217.435897,4242.051282,4520.512820,4191.794871,4653.333333,4007.179487,4053.333333
12,4383.076923,4543.076923,4536.923076,4281.538461,4468.717948,4229.230769,4418.461538,4209.743589,4241.538461,4516.923076,4190.769230,4652.307692,3997.948718,4048.717948
13,4381.025641,4541.538461,4534.358974,4281.025641,4466.666666,4226.153846,4411.282051,4204.615384,4236.410256,4510.769230,4191.282051,4650.256410,4000.512820,4046.666666
14,4383.076923,4543.076923,4535.384615,4286.153846,4472.307692,4230.256410,4410.769230,4211.794871,4235.897435,4512.820512,4192.307692,4650.256410,4008.205128,4047.692307
15,4388.205128,4549.230769,4540.000000,4294.358974,4478.974358,4236.410256,4419.487179,4218.974358,4243.076923,4521.538461,4202.051282,4655.384615,4009.743589,4049.230769
16,4388.717948,4549.230769,4542.564102,4294.358974,4482.051282,4240.512820,4424.615384,4218.461538,4243.589743,4521.025641,4206.666666,4653.846153,4005.641025,4050.769230
