,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4209.230769,4550.769230,4404.102564,4470.256410,4193.333333,4456.410256,4243.589743,4233.846153,4521.025641,4228.205128,4647.692307,3984.102565,4069.743589
1,4375.384615,4200.000000,4548.205128,4403.589743,4467.692307,4191.794871,4451.282051,4240.000000,4227.692307,4517.948717,4217.948717,4641.538461,3973.333334,4064.102564
2,4368.717948,4191.282051,4538.974358,4397.435897,4467.179487,4189.743589,4449.230769,4234.358974,4223.076923,4508.717948,4201.538461,4631.794871,3965.128206,4061.538461
3,4360.512820,4195.384615,4533.846153,4394.871794,4467.179487,4187.692307,4449.743589,4230.256410,4217.948717,4499.487179,4200.000000,4625.128205,3969.743590,4057.435897
4,4357.435897,4196.923076,4532.820512,4396.923076,4464.615384,4182.051282,4447.179487,4223.076923,4209.743589,4499.487179,4209.230769,4624.102564,3969.230770,4049.230769
5,4364.615384,4193.846153,4531.794871,4398.461538,4464.615384,4182.564102,4444.615384,4220.512820,4211.282051,4497.435897,4211.794871,4626.666666,3962.564103,4049.230769
6,4372.307692,4195.384615,4539.487179,4398.461538,4466.666666,4191.794871,4448.205128,4226.153846,4223.076923,4497.435897,4214.358974,4632.820512,3968.717949,4063.076923
7,4370.769230,4195.384615,4549.230769,4396.410256,4466.666666,4188.717948,4453.333333,4231.794871,4223.076923,4507.179487,4220.000000,4640.000000,3978.974359,4069.743589
8,4374.871794,4192.307692,4550.769230,4393.846153,4466.666666,4182.051282,4454.358974,4240.000000,4223.076923,4516.923076,4226.666666,4646.153846,3985.641026,4068.205128
9,4377.948717,4183.589743,4547.179487,4389.743589,4465.128205,4186.153846,4452.307692,4250.256410,4236.923076,4521.025641,4231.794871,4645.128205,3988.205129,4072.307692
10,4368.205128,4169.743589,4543.589743,4387.179487,4457.435897,4185.641025,4446.153846,4247.692307,4241.025641,4526.153846,4229.743589,4641.025641,3984.102565,4074.871794
11,4365.641025,4171.794871,4541.538461,4389.743589,4456.410256,4178.461538,4440.000000,4233.846153,4229.230769,4529.230769,4223.076923,4637.948717,3981.538462,4070.256410
12,4371.794871,4175.897435,4542.051282,4387.692307,4458.974358,4175.897435,4438.461538,4222.564102,4223.589743,4514.871794,4213.333333,4634.871794,3980.512821,4066.666666
13,4366.153846,4165.128205,4536.923076,4378.461538,4451.282051,4175.897435,4434.871794,4217.435897,4218.974358,4498.974358,4201.538461,4626.666666,3970.769231,4067.179487
14,4360.000000,4162.051282,4531.794871,4376.410256,4445.641025,4172.820512,4431.282051,4217.435897,4208.205128,4496.923076,4196.410256,4621.025641,3962.564103,4066.153846
15,4359.487179,4167.692307,4532.820512,4376.410256,4449.230769,4170.769230,4433.333333,4215.897435,4203.076923,4490.769230,4195.384615,4621.025641,3963.589744,4060.512820
16,4353.846153,4163.076923,4532.307692,4367.179487,4445.641025,4168.205128,4434.871794,4215.897435,4204.615384,4479.487179,4192.307692,4620.000000,3962.564103,4058.461538
17,4354.871794,4156.410256,4534.871794,4365.128205,4441.025641,4170.256410,4432.820512,4219.487179,4206.666666,4483.076923,4187.179487,4621.025641,3964.102565,4064.102564
