,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4554.871794,4526.153846,4258.461538,4474.358974,4209.230769,4428.205128,4237.435897,4253.846153,4490.256410,4222.564102,4647.179487,3757.948718,4069.230769
1,4380.512820,4541.025641,4517.948717,4253.333333,4473.846153,4207.179487,4424.102564,4229.743589,4245.128205,4477.435897,4211.282051,4638.461538,3757.435898,4059.487179
2,4372.820512,4536.923076,4512.307692,4253.333333,4466.666666,4203.076923,4413.846153,4215.897435,4227.692307,4463.076923,4201.025641,4628.205128,3753.333334,4048.205128
3,4372.820512,4545.128205,4511.794871,4251.282051,4461.025641,4200.512820,4415.897435,4217.948717,4222.564102,4461.538461,4199.487179,4629.743589,3747.692308,4051.282051
4,4371.282051,4532.820512,4513.846153,4245.128205,4460.000000,4198.461538,4426.153846,4227.179487,4227.692307,4469.743589,4204.615384,4633.846153,3746.153847,4051.794871
5,4368.205128,4519.487179,4512.820512,4244.102564,4462.051282,4199.487179,4424.615384,4222.564102,4230.769230,4475.384615,4203.076923,4630.769230,3756.410257,4046.666666
6,4372.307692,4537.435897,4510.256410,4252.307692,4467.692307,4198.461538,4420.512820,4213.846153,4229.743589,4474.871794,4200.000000,4629.743589,3770.256411,4050.256410
7,4376.410256,4549.230769,4514.358974,4255.384615,4468.205128,4195.897435,4425.128205,4216.410256,4231.794871,4467.692307,4211.282051,4633.333333,3768.717949,4055.384615
8,4375.897435,4541.538461,4521.025641,4248.205128,4461.025641,4197.948717,4426.153846,4225.641025,4235.897435,4467.692307,4221.025641,4634.871794,3763.589744,4055.384615
9,4378.974358,4541.025641,4524.615384,4249.743589,4464.102564,4201.538461,4421.538461,4229.743589,4237.948717,4478.974358,4213.846153,4638.974358,3782.564103,4059.487179
10,4385.128205,4546.153846,4527.179487,4263.076923,4475.897435,4201.538461,4424.102564,4225.128205,4238.974358,4482.564102,4212.820512,4646.153846,3798.461539,4064.615384
11,4388.205128,4550.256410,4529.743589,4269.743589,4478.461538,4205.641025,4429.230769,4223.076923,4238.461538,4476.410256,4226.153846,4649.230769,3786.666667,4064.615384
12,4387.692307,4551.794871,4526.153846,4261.538461,4471.282051,4212.307692,4427.692307,4223.589743,4233.846153,4471.282051,4226.666666,4645.128205,3776.923077,4062.051282
13,4384.102564,4544.102564,4522.564102,4256.410256,4469.230769,4208.717948,4426.666666,4224.102564,4236.410256,4468.717948,4214.871794,4638.974358,3788.717949,4060.000000
14,4382.051282,4541.538461,4524.615384,4260.000000,4472.820512,4202.051282,4429.230769,4230.769230,4247.179487,4471.794871,4216.410256,4640.000000,3795.384616,4061.025641
15,4381.025641,4545.128205,4523.076923,4255.897435,4471.282051,4197.948717,4424.102564,4234.358974,4245.128205,4475.384615,4216.923076,4641.025641,3789.743590,4061.538461
