,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4528.205128,4523.589743,4278.974358,4497.948717,4185.641025,4443.589743,4183.589743,4225.641025,4503.589743,4208.205128,4652.820512,3995.384616,4105.641025
1,4411.282051,4527.692307,4525.128205,4280.512820,4492.820512,4185.641025,4441.538461,4186.153846,4226.666666,4512.307692,4208.205128,4649.743589,3996.410257,4103.076923
2,4408.717948,4523.589743,4522.564102,4277.948717,4492.820512,4184.102564,4442.564102,4183.076923,4225.641025,4496.410256,4207.692307,4647.179487,3996.923077,4096.410256
3,4402.564102,4524.615384,4519.487179,4271.282051,4485.641025,4183.076923,4443.589743,4175.897435,4222.564102,4486.666666,4204.615384,4647.179487,3994.871795,4095.897435
4,4400.512820,4522.051282,4521.538461,4267.179487,4476.923076,4182.051282,4442.564102,4174.358974,4215.384615,4488.717948,4201.025641,4646.666666,3991.282052,4093.846153
5,4407.179487,4521.025641,4521.538461,4269.743589,4487.692307,4180.512820,4442.051282,4172.820512,4215.384615,4494.871794,4205.641025,4648.717948,3993.333334,4090.256410
6,4408.717948,4531.794871,4512.820512,4268.205128,4494.871794,4184.102564,4441.538461,4173.846153,4221.538461,4494.871794,4204.615384,4650.769230,3989.743590,4094.871794
7,4401.025641,4535.897435,4505.641025,4262.564102,4488.205128,4181.025641,4442.051282,4177.435897,4221.025641,4490.256410,4197.948717,4648.717948,3983.076924,4095.897435
8,4398.461538,4530.769230,4508.205128,4264.102564,4490.256410,4174.358974,4440.000000,4178.461538,4224.615384,4491.794871,4204.102564,4648.717948,3990.769231,4090.769230
9,4398.974358,4529.743589,4510.256410,4266.153846,4487.692307,4174.358974,4435.384615,4180.000000,4230.769230,4491.794871,4213.846153,4650.256410,3996.923077,4088.205128
10,4394.358974,4528.205128,4505.641025,4260.512820,4472.820512,4172.820512,4435.897435,4180.000000,4227.179487,4486.153846,4216.410256,4647.692307,3990.769231,4086.153846
11,4392.307692,4525.128205,4504.615384,4258.461538,4479.487179,4175.897435,4441.538461,4181.538461,4223.589743,4493.333333,4216.410256,4646.666666,3991.282052,4083.076923
12,4395.384615,4532.820512,4507.179487,4263.589743,4491.282051,4182.051282,4443.589743,4181.538461,4230.256410,4504.102564,4215.384615,4648.717948,3999.487180,4086.153846
13,4398.461538,4542.564102,4505.641025,4267.692307,4485.641025,4177.435897,4441.538461,4175.897435,4234.871794,4495.897435,4214.358974,4647.692307,4001.025641,4089.743589
14,4401.025641,4540.512820,4506.153846,4266.666666,4484.615384,4174.871794,4443.076923,4172.820512,4230.769230,4495.384615,4222.564102,4646.666666,4000.000000,4087.179487
15,4400.000000,4536.410256,4508.205128,4263.076923,4492.307692,4180.512820,4443.589743,4182.051282,4231.282051,4505.641025,4227.692307,4648.205128,4002.051282,4083.076923
16,4397.948717,4541.025641,4505.641025,4264.102564,4492.820512,4180.000000,4443.076923,4187.179487,4237.435897,4504.615384,4221.538461,4649.230769,4002.564102,4083.076923
17,4402.051282,4548.717948,4510.769230,4272.820512,4493.333333,4179.487179,4445.128205,4184.102564,4242.564102,4504.102564,4220.512820,4653.333333,4007.692307,4087.692307
18,4406.666666,4549.230769,4519.487179,4274.871794,4498.461538,4184.615384,4448.205128,4188.205128,4243.589743,4509.230769,4224.615384,4655.897435,4010.256410,4088.717948
19,4398.461538,4540.000000,4513.846153,4266.153846,4494.871794,4177.435897,4444.102564,4190.256410,4236.923076,4497.948717,4218.461538,4650.769230,3995.897436,4072.307692
20,4386.666666,4534.871794,4502.051282,4260.512820,4476.410256,4164.615384,4434.871794,4179.487179,4223.589743,4482.051282,4207.179487,4642.564102,3982.051283,4053.846153
21,4390.256410,4538.974358,4504.102564,4264.102564,4471.794871,4169.743589,4435.897435,4175.384615,4222.051282,4490.256410,4211.794871,4645.128205,3991.794872,4063.076923
22,4402.051282,4548.717948,4515.384615,4272.820512,4495.897435,4183.589743,4443.589743,4183.076923,4236.923076,4505.641025,4227.179487,4658.974358,4009.743589,4082.051282
