,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4531.794871,4512.820512,4260.000000,4515.384615,4177.435897,4415.897435,4258.974358,4214.358974,4508.205128,4183.076923,4657.948717,3985.641026,4046.153846
1,4382.051282,4525.641025,4510.769230,4254.358974,4515.897435,4173.333333,4409.743589,4250.769230,4207.179487,4502.564102,4190.256410,4655.897435,3974.871795,4038.974358
2,4377.435897,4522.051282,4506.666666,4245.128205,4517.948717,4169.743589,4403.589743,4245.128205,4200.000000,4494.358974,4193.333333,4652.820512,3975.897436,4035.384615
3,4376.410256,4518.461538,4504.615384,4247.179487,4518.974358,4171.794871,4405.641025,4244.615384,4200.512820,4494.871794,4184.102564,4649.743589,3986.666667,4036.923076
4,4376.923076,4513.333333,4503.589743,4247.692307,4508.205128,4170.769230,4404.102564,4242.564102,4199.487179,4496.410256,4169.230769,4645.641025,3976.410257,4031.794871
5,4380.512820,4522.051282,4506.153846,4245.641025,4502.051282,4168.205128,4405.641025,4245.641025,4199.487179,4495.384615,4172.307692,4650.769230,3964.615385,4032.307692
6,4378.974358,4530.256410,4508.717948,4247.692307,4508.205128,4170.769230,4407.179487,4248.205128,4203.076923,4497.435897,4186.666666,4655.897435,3974.871795,4036.923076
7,4373.846153,4519.487179,4505.128205,4244.615384,4506.666666,4169.230769,4401.538461,4243.076923,4201.025641,4498.461538,4187.179487,4650.769230,3983.076924,4037.948717
8,4378.974358,4515.897435,4504.102564,4243.076923,4504.102564,4167.692307,4403.076923,4241.025641,4197.948717,4491.282051,4185.641025,4650.256410,3975.384616,4040.000000
9,4385.641025,4533.846153,4508.205128,4254.358974,4512.307692,4174.871794,4411.794871,4238.461538,4201.025641,4488.717948,4188.205128,4658.461538,3970.769231,4041.025641
10,4381.025641,4537.948717,4510.256410,4258.461538,4518.461538,4180.512820,4412.820512,4233.333333,4199.487179,4494.871794,4180.512820,4656.923076,3979.487180,4037.435897
11,4376.410256,4526.153846,4509.743589,4250.256410,4521.538461,4182.564102,4410.769230,4237.435897,4196.923076,4495.897435,4176.410256,4651.282051,3981.538462,4037.948717
12,4377.948717,4520.512820,4507.692307,4250.769230,4524.102564,4184.102564,4412.307692,4246.153846,4205.128205,4492.820512,4183.589743,4652.820512,3973.846154,4040.000000
13,4377.948717,4520.000000,4508.717948,4259.487179,4520.512820,4183.589743,4412.820512,4251.282051,4212.820512,4504.102564,4185.641025,4656.410256,3975.897436,4041.025641
14,4386.666666,4527.692307,4517.948717,4268.717948,4515.897435,4183.076923,4415.897435,4257.948717,4214.358974,4516.410256,4188.205128,4664.615384,3989.743590,4047.179487
15,4397.948717,4540.000000,4529.230769,4270.769230,4518.974358,4185.641025,4418.974358,4259.487179,4212.820512,4508.205128,4198.974358,4673.846153,3995.384616,4055.897435
16,4390.769230,4531.794871,4524.102564,4259.487179,4518.974358,4180.512820,4413.846153,4246.153846,4204.615384,4498.461538,4198.974358,4667.692307,3984.102565,4054.358974
17,4375.897435,4506.666666,4507.692307,4244.615384,4513.333333,4171.794871,4404.615384,4233.333333,4192.820512,4496.410256,4185.641025,4652.307692,3970.769231,4041.538461
18,4377.435897,4502.564102,4506.666666,4247.179487,4511.794871,4174.871794,4405.128205,4241.538461,4196.923076,4501.538461,4182.051282,4653.846153,3971.282052,4037.948717
19,4385.128205,4511.794871,4516.923076,4256.410256,4518.461538,4179.487179,4411.282051,4251.282051,4208.717948,4510.769230,4191.794871,4665.641025,3976.923077,4047.179487
20,4380.000000,4507.179487,4515.384615,4249.230769,4517.948717,4170.256410,4408.717948,4244.615384,4202.564102,4505.641025,4195.384615,4663.589743,3974.358975,4047.692307
21,4376.923076,4500.512820,4506.666666,4238.974358,4507.179487,4166.153846,4406.153846,4243.076923,4197.435897,4493.846153,4188.205128,4659.487179,3975.384616,4041.538461
