,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4564.102564,4584.615384,4330.256410,4510.256410,4222.564102,4585.128205,4264.615384,4265.128205,4544.102564,4303.076923,4623.076923,4029.230769,4175.384615
1,4458.461538,4551.794871,4576.923076,4325.128205,4505.128205,4217.435897,4580.512820,4256.410256,4260.512820,4536.410256,4289.743589,4617.435897,4015.384615,4183.589743
2,4457.948717,4552.307692,4576.410256,4327.179487,4508.205128,4214.358974,4581.538461,4254.358974,4256.410256,4532.820512,4278.461538,4608.205128,4007.692307,4188.205128
3,4458.974358,4557.948717,4580.000000,4323.589743,4505.641025,4218.974358,4582.564102,4261.538461,4258.461538,4532.307692,4279.487179,4608.205128,4015.384615,4175.897435
4,4455.384615,4552.307692,4574.871794,4312.820512,4495.897435,4217.948717,4572.307692,4254.871794,4261.025641,4527.692307,4282.564102,4605.641025,4011.282051,4170.256410
5,4449.743589,4549.743589,4570.769230,4312.307692,4495.384615,4213.333333,4566.666666,4245.128205,4258.461538,4529.743589,4288.205128,4603.589743,4002.051282,4178.461538
6,4449.743589,4552.307692,4573.333333,4318.461538,4499.487179,4214.358974,4569.743589,4253.333333,4252.307692,4535.384615,4296.923076,4607.179487,4007.179487,4182.051282
7,4456.923076,4553.333333,4578.461538,4321.538461,4502.051282,4214.358974,4572.820512,4263.076923,4255.897435,4532.820512,4295.897435,4608.717948,4015.897435,4181.025641
8,4463.589743,4554.358974,4586.153846,4324.102564,4505.128205,4214.358974,4579.487179,4266.666666,4273.846153,4537.948717,4292.307692,4612.820512,4020.512820,4186.666666
9,4463.589743,4558.461538,4589.230769,4325.128205,4506.153846,4223.589743,4589.743589,4271.282051,4281.025641,4552.307692,4304.615384,4621.025641,4025.641025,4195.384615
10,4458.461538,4560.000000,4582.564102,4321.025641,4505.641025,4232.820512,4595.384615,4270.256410,4269.743589,4549.743589,4304.615384,4621.538461,4025.641025,4193.846153
11,4457.435897,4555.384615,4577.435897,4317.948717,4507.692307,4230.256410,4593.333333,4265.641025,4265.128205,4535.897435,4289.743589,4612.820512,4022.051282,4184.102564
12,4458.974358,4552.307692,4580.512820,4320.512820,4508.205128,4224.102564,4586.666666,4263.589743,4268.717948,4536.410256,4285.641025,4607.692307,4022.564102,4180.512820
13,4454.871794,4547.692307,4579.487179,4318.974358,4498.974358,4222.051282,4579.487179,4263.589743,4268.205128,4546.153846,4286.153846,4610.256410,4024.615384,4185.128205
14,4454.358974,4547.692307,4572.307692,4313.333333,4495.897435,4218.461538,4578.461538,4262.051282,4266.666666,4544.615384,4289.230769,4612.307692,4021.025641,4185.128205
15,4458.974358,4548.205128,4571.794871,4310.256410,4502.564102,4214.871794,4580.000000,4262.051282,4266.153846,4533.846153,4293.846153,4608.717948,4017.435897,4183.589743
16,4457.435897,4546.666666,4572.307692,4312.307692,4505.128205,4216.410256,4578.461538,4262.051282,4264.615384,4530.256410,4289.230769,4605.641025,4018.974358,4184.615384
17,4454.871794,4548.717948,4570.769230,4314.358974,4501.025641,4216.923076,4576.923076,4263.076923,4269.230769,4538.974358,4287.179487,4607.692307,4024.615384,4181.538461
18,4457.435897,4550.769230,4573.846153,4317.948717,4502.051282,4214.358974,4574.871794,4266.666666,4275.384615,4546.666666,4303.589743,4610.769230,4025.641025,4181.025641
19,4461.538461,4555.897435,4578.974358,4323.076923,4505.128205,4214.358974,4574.358974,4266.666666,4272.820512,4544.102564,4312.307692,4615.897435,4023.076923,4188.717948
20,4464.615384,4562.564102,4580.512820,4323.076923,4505.128205,4217.435897,4580.512820,4264.615384,4278.461538,4550.256410,4300.512820,4623.076923,4027.179487,4198.461538
21,4463.076923,4561.025641,4581.025641,4318.974358,4507.692307,4220.512820,4584.615384,4268.717948,4285.641025,4561.538461,4296.923076,4622.051282,4035.384615,4193.846153
22,4452.307692,4553.846153,4575.384615,4320.000000,4506.666666,4220.512820,4575.384615,4267.179487,4271.282051,4541.538461,4290.769230,4611.282051,4026.153846,4172.820512
23,4443.589743,4548.205128,4568.205128,4319.487179,4499.487179,4216.410256,4567.179487,4253.846153,4259.487179,4517.948717,4273.846153,4603.589743,4005.128205,4161.025641
24,4444.615384,4546.666666,4568.717948,4314.358974,4494.871794,4215.897435,4570.769230,4250.769230,4263.589743,4527.692307,4270.256410,4603.589743,4001.538461,4171.282051
25,4445.128205,4548.717948,4572.820512,4316.923076,4500.512820,4223.076923,4577.948717,4261.538461,4262.051282,4538.461538,4279.487179,4605.641025,4012.820512,4177.435897
26,4445.641025,4550.769230,4576.410256,4319.487179,4509.743589,4224.615384,4584.102564,4265.641025,4260.512820,4535.384615,4282.051282,4605.128205,4016.923076,4167.179487
27,4448.717948,4546.153846,4576.410256,4316.923076,4508.205128,4217.948717,4583.589743,4262.564102,4272.307692,4540.000000,4282.051282,4605.128205,4015.384615,4168.205128
28,4451.282051,4546.666666,4572.307692,4319.487179,4505.641025,4217.435897,4583.076923,4265.641025,4277.948717,4547.692307,4287.692307,4606.153846,4014.358974,4181.538461
29,4450.256410,4555.897435,4574.358974,4323.589743,4511.282051,4220.000000,4582.564102,4267.179487,4268.205128,4543.589743,4285.128205,4606.666666,4013.846153,4181.538461
30,4446.666666,4551.794871,4581.538461,4315.897435,4511.282051,4217.948717,4574.358974,4263.076923,4267.692307,4540.000000,4282.564102,4608.717948,4016.923076,4171.282051
31,4441.538461,4537.948717,4578.974358,4307.179487,4504.615384,4216.410256,4568.205128,4261.025641,4272.307692,4537.948717,4283.076923,4607.179487,4014.871794,4169.230769
32,4445.128205,4543.076923,4574.871794,4313.846153,4503.589743,4217.948717,4576.410256,4262.051282,4266.153846,4538.974358,4281.538461,4602.564102,4008.717948,4172.820512
33,4454.871794,4556.410256,4578.461538,4321.025641,4506.666666,4218.461538,4582.051282,4263.589743,4263.589743,4537.948717,4277.435897,4604.102564,4009.743589,4172.307692
34,4452.820512,4546.666666,4575.897435,4314.358974,4506.666666,4218.461538,4579.487179,4262.564102,4269.230769,4528.205128,4271.794871,4606.666666,4012.820512,4169.230769
35,4453.846153,4538.974358,4575.384615,4311.794871,4504.102564,4221.025641,4583.076923,4266.666666,4273.846153,4533.333333,4283.076923,4609.230769,4016.410256,4173.333333
36,4460.512820,4551.282051,4581.538461,4319.487179,4505.128205,4220.512820,4586.153846,4272.307692,4274.358974,4548.205128,4299.487179,4610.256410,4021.538461,4177.948717
