,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4516.923076,4520.000000,4276.923076,4510.769230,4203.076923,4454.358974,4234.358974,4234.871794,4517.948717,4274.358974,4667.179487,4009.743589,4055.384615
1,4401.025641,4528.205128,4529.743589,4276.410256,4505.128205,4216.410256,4462.051282,4243.589743,4241.538461,4524.102564,4283.076923,4673.333333,4007.692307,4062.051282
2,4401.538461,4530.256410,4531.794871,4275.897435,4505.641025,4216.923076,4461.025641,4244.102564,4241.538461,4525.128205,4283.589743,4672.307692,4001.538461,4060.000000
3,4400.512820,4524.102564,4527.179487,4276.410256,4505.641025,4209.743589,4457.435897,4241.025641,4244.102564,4523.076923,4275.384615,4670.769230,4001.538461,4058.974358
4,4403.076923,4522.051282,4530.769230,4278.461538,4506.153846,4210.256410,4458.974358,4242.051282,4246.666666,4523.589743,4281.025641,4671.794871,4010.256410,4066.153846
5,4402.564102,4523.589743,4534.871794,4281.538461,4509.230769,4212.820512,4460.512820,4243.589743,4242.564102,4521.538461,4284.615384,4672.820512,4012.307692,4063.589743
6,4402.564102,4526.153846,4536.923076,4279.487179,4508.205128,4216.923076,4461.025641,4247.692307,4245.128205,4526.153846,4271.794871,4674.871794,4003.589743,4054.871794
7,4405.641025,4525.641025,4537.435897,4276.410256,4507.179487,4215.384615,4462.051282,4249.230769,4249.230769,4528.205128,4272.820512,4675.384615,3993.846154,4055.384615
8,4401.538461,4521.538461,4529.743589,4276.410256,4505.128205,4205.128205,4460.000000,4240.000000,4237.435897,4507.692307,4275.897435,4668.205128,3989.743590,4058.974358
9,4393.846153,4521.025641,4527.179487,4277.948717,4499.487179,4204.615384,4459.487179,4231.794871,4225.128205,4497.435897,4263.076923,4662.051282,3994.871795,4059.487179
10,4397.435897,4523.589743,4532.820512,4278.461538,4497.948717,4213.846153,4460.000000,4232.307692,4227.179487,4512.820512,4268.205128,4665.641025,3996.410257,4056.410256
11,4404.102564,4524.102564,4536.410256,4280.512820,4497.435897,4217.435897,4460.000000,4235.897435,4234.871794,4518.974358,4282.051282,4671.794871,3993.333334,4053.333333
12,4400.000000,4522.564102,4535.897435,4276.923076,4500.512820,4210.769230,4460.000000,4234.358974,4235.384615,4516.410256,4271.282051,4671.794871,3996.923077,4055.384615
13,4390.256410,4515.897435,4530.769230,4267.179487,4507.692307,4203.589743,4455.897435,4226.666666,4226.153846,4513.333333,4257.948717,4666.666666,3991.282052,4057.948717
