,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4510.769230,4526.153846,4267.179487,4483.076923,4184.102564,4443.589743,4186.666666,4231.794871,4492.307692,4209.230769,4645.641025,3974.871795,4054.358974
1,4379.487179,4512.820512,4525.641025,4276.410256,4486.666666,4189.230769,4444.615384,4186.666666,4234.358974,4499.487179,4209.743589,4645.128205,3983.076924,4057.435897
2,4381.025641,4517.948717,4530.256410,4284.102564,4491.282051,4191.794871,4447.179487,4191.794871,4244.615384,4504.102564,4219.487179,4650.769230,3990.769231,4063.589743
3,4387.179487,4520.512820,4534.358974,4277.948717,4489.743589,4192.307692,4448.717948,4200.000000,4256.923076,4510.769230,4224.102564,4658.461538,3992.307693,4070.769230
4,4395.384615,4523.076923,4536.410256,4279.487179,4489.743589,4191.794871,4446.666666,4202.564102,4255.897435,4514.358974,4231.282051,4663.589743,3991.282052,4075.897435
5,4391.794871,4524.102564,4535.897435,4285.128205,4490.769230,4187.179487,4442.564102,4201.538461,4247.692307,4509.743589,4236.410256,4660.512820,3988.717949,4073.333333
6,4385.641025,4523.589743,4530.256410,4280.512820,4488.717948,4184.615384,4442.564102,4199.487179,4246.153846,4506.153846,4224.102564,4653.333333,3986.153847,4064.615384
7,4385.641025,4520.512820,4525.641025,4280.512820,4489.230769,4188.205128,4444.615384,4192.307692,4250.769230,4509.743589,4216.923076,4653.333333,3987.179488,4062.051282
8,4381.538461,4512.820512,4526.153846,4280.000000,4489.743589,4188.205128,4445.128205,4186.666666,4249.743589,4509.230769,4221.025641,4652.820512,3987.692308,4060.000000
9,4376.923076,4512.307692,4527.692307,4271.794871,4486.153846,4184.102564,4442.051282,4190.256410,4246.666666,4504.615384,4220.000000,4646.666666,3979.487180,4056.923076
10,4386.153846,4521.025641,4530.769230,4276.923076,4490.256410,4191.794871,4449.230769,4202.051282,4257.435897,4514.358974,4224.102564,4651.794871,3982.564103,4065.128205
11,4393.846153,4525.128205,4536.923076,4292.820512,4499.487179,4200.000000,4458.461538,4206.666666,4268.205128,4522.051282,4234.358974,4661.538461,3994.871795,4074.358974
12,4387.692307,4522.051282,4537.435897,4290.256410,4497.435897,4193.846153,4451.794871,4194.871794,4258.974358,4509.743589,4230.769230,4656.923076,3990.769231,4066.153846
13,4381.538461,4518.461538,4532.307692,4276.923076,4489.230769,4189.743589,4448.205128,4187.692307,4243.076923,4496.410256,4214.871794,4647.692307,3979.487180,4056.923076
14,4383.076923,4518.461538,4530.256410,4272.307692,4489.230769,4193.333333,4455.384615,4194.358974,4244.615384,4500.512820,4212.820512,4650.256410,3986.153847,4061.025641
15,4386.666666,4522.051282,4534.358974,4279.487179,4491.794871,4192.307692,4456.410256,4199.487179,4258.461538,4510.256410,4224.102564,4655.897435,3994.871795,4067.179487
16,4391.282051,4521.538461,4540.512820,4287.179487,4488.717948,4191.794871,4454.871794,4195.384615,4265.128205,4518.974358,4229.230769,4657.435897,3990.769231,4070.256410
