,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4520.000000,4547.692307,4245.128205,4461.025641,4171.794871,4442.051282,4220.000000,4233.333333,4494.871794,4206.666666,4655.384615,3996.410257,4054.358974
1,4409.743589,4531.282051,4551.794871,4252.820512,4457.948717,4167.692307,4443.589743,4214.358974,4228.205128,4486.153846,4208.717948,4660.000000,3988.205129,4050.256410
2,4410.769230,4527.692307,4550.256410,4254.358974,4454.871794,4164.102564,4444.615384,4214.871794,4225.128205,4480.000000,4202.564102,4659.487179,3986.153847,4053.846153
3,4404.615384,4512.820512,4549.743589,4248.717948,4452.820512,4165.128205,4447.692307,4216.410256,4222.564102,4482.564102,4205.641025,4657.435897,3991.282052,4052.820512
4,4400.512820,4508.717948,4549.743589,4247.179487,4451.282051,4161.538461,4448.205128,4215.384615,4222.564102,4484.102564,4206.153846,4655.384615,3994.871795,4041.538461
5,4403.076923,4514.358974,4547.179487,4247.692307,4451.282051,4157.435897,4447.179487,4221.538461,4225.128205,4485.641025,4204.615384,4655.897435,3988.717949,4041.025641
6,4403.589743,4519.487179,4546.666666,4245.128205,4452.307692,4161.025641,4452.307692,4228.717948,4229.743589,4490.769230,4208.205128,4659.487179,3982.564103,4046.666666
7,4406.153846,4525.641025,4548.717948,4249.743589,4453.846153,4164.615384,4458.974358,4228.717948,4235.384615,4495.384615,4210.769230,4661.025641,3995.897436,4051.794871
8,4408.717948,4523.076923,4547.692307,4256.923076,4456.410256,4166.153846,4460.512820,4224.615384,4235.384615,4495.897435,4210.256410,4656.923076,4010.256410,4055.384615
9,4403.589743,4514.358974,4544.615384,4252.307692,4458.974358,4165.128205,4454.871794,4222.051282,4227.692307,4493.846153,4211.282051,4654.358974,3997.948718,4050.256410
10,4401.538461,4511.794871,4542.564102,4248.205128,4457.948717,4162.051282,4450.256410,4218.461538,4226.153846,4491.282051,4212.820512,4656.923076,3985.641026,4041.538461
11,4405.128205,4520.512820,4543.076923,4248.205128,4458.461538,4161.538461,4448.717948,4215.384615,4228.205128,4490.256410,4211.794871,4655.897435,3997.948718,4044.615384
12,4404.615384,4527.692307,4543.589743,4247.179487,4463.589743,4165.128205,4448.205128,4216.923076,4225.128205,4487.179487,4206.153846,4653.333333,4007.179487,4051.282051
13,4404.615384,4523.589743,4546.153846,4252.820512,4463.076923,4163.589743,4452.820512,4218.461538,4226.666666,4484.615384,4202.051282,4655.384615,3998.974359,4047.179487
14,4407.692307,4516.923076,4549.230769,4257.435897,4455.384615,4157.948717,4453.846153,4214.871794,4230.769230,4486.666666,4208.717948,4658.974358,3989.743590,4042.051282
15,4408.717948,4520.512820,4548.717948,4252.307692,4453.846153,4160.000000,4449.743589,4218.974358,4230.256410,4494.358974,4219.487179,4662.051282,3994.358975,4051.794871
16,4410.256410,4529.230769,4546.666666,4251.794871,4456.923076,4164.615384,4451.794871,4228.717948,4234.358974,4505.641025,4223.589743,4667.179487,4007.179487,4060.512820
17,4412.307692,4526.666666,4544.102564,4256.410256,4453.333333,4161.025641,4453.846153,4228.205128,4236.410256,4505.128205,4216.410256,4664.615384,4007.179487,4049.230769
18,4410.256410,4520.512820,4544.102564,4249.230769,4449.743589,4153.846153,4445.641025,4220.512820,4230.769230,4493.333333,4202.564102,4654.358974,3994.358975,4042.564102
19,4406.153846,4520.000000,4538.974358,4242.564102,4452.307692,4152.307692,4442.051282,4218.974358,4225.641025,4487.179487,4196.923076,4651.794871,3986.153847,4050.256410
20,4400.512820,4513.846153,4533.846153,4246.153846,4446.153846,4150.769230,4441.538461,4216.410256,4220.512820,4483.076923,4202.564102,4649.230769,3984.102565,4045.641025
