,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4521.025641,4541.025641,4271.282051,4501.538461,4206.666666,4446.153846,4239.487179,4243.589743,4516.410256,4182.564102,4670.256410,4021.538461,4060.000000
1,4392.307692,4519.487179,4540.000000,4270.256410,4501.025641,4203.076923,4443.589743,4235.384615,4244.102564,4517.435897,4183.589743,4665.641025,4014.871794,4061.025641
2,4388.205128,4516.410256,4538.974358,4275.384615,4492.307692,4198.974358,4438.974358,4229.743589,4245.128205,4521.025641,4179.487179,4661.538461,4005.641025,4060.512820
3,4382.051282,4512.820512,4529.743589,4268.717948,4492.307692,4193.333333,4434.871794,4224.615384,4237.435897,4515.897435,4180.000000,4658.461538,3997.435898,4054.358974
4,4373.333333,4504.102564,4521.025641,4253.846153,4488.205128,4186.666666,4427.692307,4213.846153,4222.051282,4500.000000,4174.358974,4648.717948,3987.179488,4041.025641
5,4368.205128,4498.974358,4521.025641,4251.282051,4474.871794,4180.000000,4420.000000,4205.128205,4214.871794,4491.794871,4160.000000,4639.487179,3983.589744,4033.333333
6,4365.641025,4507.179487,4522.051282,4257.948717,4472.820512,4180.000000,4421.538461,4206.153846,4219.487179,4495.897435,4155.384615,4640.512820,3990.769231,4036.923076
7,4369.230769,4517.435897,4524.102564,4264.102564,4483.076923,4188.205128,4428.717948,4214.871794,4229.743589,4504.615384,4170.256410,4649.743589,3995.897436,4045.128205
8,4375.897435,4515.384615,4528.717948,4268.205128,4489.230769,4191.282051,4431.794871,4222.051282,4235.897435,4512.820512,4184.102564,4654.871794,3992.307693,4047.692307
9,4382.051282,4512.820512,4532.820512,4271.282051,4490.256410,4190.769230,4431.794871,4222.564102,4234.871794,4515.384615,4182.051282,4656.923076,3999.487180,4049.230769
10,4385.641025,4516.923076,4537.435897,4274.358974,4494.871794,4192.307692,4435.897435,4222.051282,4233.846153,4513.333333,4177.948717,4661.538461,4017.948717,4052.307692
11,4385.641025,4521.538461,4534.871794,4274.358974,4495.384615,4191.282051,4433.846153,4222.051282,4234.871794,4513.846153,4183.076923,4660.000000,4020.000000,4051.282051
12,4378.974358,4520.000000,4525.641025,4272.307692,4489.743589,4189.230769,4426.666666,4217.435897,4231.794871,4513.846153,4186.153846,4650.256410,4002.051282,4044.102564
13,4370.256410,4515.384615,4521.025641,4268.205128,4483.589743,4187.692307,4425.128205,4211.794871,4224.102564,4509.230769,4178.974358,4643.589743,3987.692308,4038.974358
14,4371.282051,4515.897435,4523.589743,4267.692307,4484.102564,4190.769230,4433.333333,4213.846153,4227.179487,4507.692307,4179.487179,4647.692307,3994.358975,4042.564102
15,4382.051282,4521.025641,4528.205128,4272.820512,4492.820512,4195.384615,4443.076923,4222.051282,4237.948717,4517.435897,4188.205128,4658.461538,4013.333333,4049.743589
16,4381.025641,4514.871794,4528.205128,4271.282051,4493.333333,4193.846153,4439.487179,4223.589743,4239.487179,4522.564102,4186.153846,4658.974358,4014.358974,4047.179487
17,4369.743589,4504.615384,4521.025641,4264.615384,4483.589743,4189.743589,4431.282051,4215.897435,4227.692307,4504.615384,4180.512820,4647.692307,4003.589743,4041.025641
18,4376.410256,4512.307692,4525.128205,4267.692307,4483.076923,4193.333333,4436.410256,4217.948717,4229.230769,4498.461538,4195.897435,4649.743589,4012.820512,4049.743589
19,4387.692307,4525.128205,4538.461538,4273.333333,4492.307692,4196.923076,4443.076923,4225.641025,4237.948717,4516.410256,4210.769230,4665.128205,4017.948717,4059.487179
20,4379.487179,4519.487179,4535.384615,4270.256410,4486.153846,4189.230769,4433.846153,4216.410256,4229.230769,4517.948717,4198.974358,4663.589743,4000.000000,4048.205128
21,4370.256410,4507.179487,4525.128205,4267.179487,4473.846153,4184.615384,4424.102564,4203.076923,4218.461538,4502.564102,4184.615384,4651.794871,3995.384616,4034.358974
22,4373.333333,4508.717948,4532.307692,4268.205128,4478.974358,4188.205128,4427.692307,4207.179487,4221.538461,4498.461538,4190.769230,4653.846153,4005.641025,4035.384615
23,4377.435897,4520.000000,4540.000000,4271.282051,4488.717948,4189.743589,4432.820512,4213.333333,4225.641025,4502.051282,4197.435897,4660.512820,4002.051282,4039.487179
24,4380.000000,4525.641025,4536.410256,4277.948717,4490.769230,4191.794871,4429.743589,4211.794871,4224.615384,4504.615384,4194.358974,4659.487179,3993.333334,4039.487179
25,4380.512820,4523.076923,4538.974358,4280.512820,4493.333333,4193.846153,4427.179487,4209.230769,4224.102564,4504.615384,4194.871794,4658.974358,3995.897436,4040.512820
26,4378.974358,4518.461538,4537.435897,4276.923076,4494.871794,4190.769230,4429.743589,4206.153846,4222.051282,4500.000000,4195.384615,4656.923076,4000.000000,4039.487179
27,4380.000000,4517.435897,4525.641025,4272.820512,4490.769230,4188.717948,4431.282051,4206.153846,4218.461538,4498.974358,4188.717948,4652.307692,3998.974359,4032.307692
28,4380.512820,4517.435897,4529.743589,4270.256410,4493.333333,4193.846153,4432.820512,4208.717948,4219.487179,4501.025641,4187.692307,4651.794871,3996.923077,4028.717948
29,4375.897435,4512.820512,4537.948717,4268.717948,4496.410256,4195.897435,4434.871794,4208.205128,4222.564102,4497.948717,4188.717948,4651.794871,3994.358975,4030.769230
30,4372.307692,4506.666666,4529.230769,4264.102564,4487.692307,4192.820512,4432.820512,4208.717948,4224.102564,4496.410256,4185.641025,4648.717948,3989.743590,4026.666666
31,4372.307692,4509.230769,4520.512820,4265.641025,4486.666666,4191.282051,4427.692307,4208.205128,4224.102564,4495.897435,4183.589743,4648.205128,3989.743590,4022.051282
32,4375.384615,4514.871794,4526.666666,4275.384615,4495.384615,4191.282051,4431.794871,4206.153846,4224.102564,4495.897435,4189.230769,4649.230769,3993.846154,4027.179487
33,4378.974358,4521.025641,4528.205128,4280.512820,4498.974358,4196.923076,4438.461538,4210.769230,4227.692307,4507.692307,4193.846153,4648.205128,3994.358975,4031.794871
34,4379.487179,4523.076923,4523.589743,4275.897435,4495.897435,4201.538461,4434.871794,4212.820512,4229.743589,4513.846153,4188.717948,4645.128205,3991.282052,4027.179487
35,4382.051282,4524.102564,4524.615384,4272.307692,4495.897435,4198.461538,4431.282051,4209.230769,4230.769230,4504.615384,4190.769230,4646.153846,3997.435898,4029.230769
36,4383.076923,4517.948717,4526.153846,4275.384615,4500.000000,4194.871794,4434.358974,4210.769230,4233.846153,4502.051282,4201.025641,4651.794871,4005.641025,4037.435897
37,4378.974358,4501.025641,4524.102564,4271.794871,4496.923076,4194.871794,4432.820512,4217.435897,4235.897435,4510.256410,4201.025641,4653.333333,4004.102564,4035.897435
38,4374.871794,4492.820512,4523.076923,4256.410256,4488.717948,4193.846153,4428.205128,4221.025641,4237.435897,4513.333333,4195.897435,4650.769230,3999.487180,4031.794871
39,4372.820512,4503.076923,4524.102564,4252.307692,4486.153846,4195.384615,4432.820512,4223.589743,4238.974358,4508.717948,4197.435897,4649.230769,4001.025641,4031.282051
40,4375.897435,4512.820512,4524.615384,4266.153846,4492.820512,4201.025641,4438.974358,4224.102564,4237.435897,4505.641025,4196.923076,4648.205128,4001.025641,4027.179487
41,4380.512820,4519.487179,4524.102564,4276.923076,4500.000000,4204.102564,4438.461538,4218.461538,4233.333333,4502.051282,4194.358974,4648.205128,3993.333334,4024.102564
42,4384.615384,4531.282051,4526.153846,4283.589743,4507.179487,4198.461538,4432.820512,4212.820512,4229.230769,4503.076923,4197.435897,4650.769230,3989.743590,4025.641025
43,4385.641025,4534.358974,4524.615384,4288.717948,4509.230769,4196.410256,4426.666666,4211.282051,4227.179487,4505.128205,4194.358974,4647.179487,3993.846154,4026.666666
44,4384.615384,4525.641025,4520.512820,4282.564102,4504.102564,4202.564102,4427.692307,4210.256410,4226.666666,4500.000000,4189.743589,4642.051282,3996.410257,4027.692307
45,4382.564102,4520.512820,4518.974358,4272.820512,4500.512820,4202.051282,4429.743589,4208.717948,4225.128205,4495.384615,4194.358974,4642.564102,3993.846154,4026.666666
