,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4543.589743,4547.692307,4277.435897,4512.307692,4198.974358,4440.512820,4206.153846,4231.282051,4461.025641,4221.025641,4654.871794,4008.205128,4058.461538
1,4382.564102,4540.000000,4547.692307,4282.564102,4509.230769,4201.538461,4441.538461,4205.128205,4235.897435,4457.948717,4222.564102,4658.974358,4004.102564,4063.076923
2,4382.051282,4535.384615,4545.128205,4286.153846,4506.153846,4195.897435,4435.897435,4200.000000,4231.282051,4464.615384,4223.076923,4656.410256,4000.512820,4054.871794
3,4376.923076,4532.307692,4545.128205,4285.641025,4509.743589,4189.230769,4431.282051,4200.000000,4231.794871,4467.692307,4217.948717,4650.256410,4003.076923,4051.282051
4,4375.897435,4531.794871,4546.153846,4283.076923,4507.179487,4191.282051,4430.769230,4200.512820,4241.538461,4459.487179,4212.307692,4651.794871,4005.641025,4055.384615
5,4380.000000,4532.820512,4544.102564,4284.102564,4504.615384,4193.333333,4430.769230,4196.923076,4243.076923,4458.461538,4217.948717,4656.923076,4003.076923,4054.358974
6,4376.923076,4536.410256,4543.076923,4289.230769,4512.820512,4191.282051,4432.820512,4191.282051,4232.820512,4458.974358,4222.051282,4653.846153,3992.820513,4046.666666
7,4370.769230,4533.846153,4537.435897,4285.641025,4515.897435,4194.871794,4433.333333,4185.128205,4230.256410,4454.871794,4212.820512,4647.179487,3985.641026,4041.538461
8,4373.333333,4530.256410,4532.820512,4281.538461,4511.794871,4201.538461,4433.846153,4190.769230,4237.435897,4456.923076,4203.589743,4647.692307,4000.512820,4045.641025
9,4376.410256,4529.743589,4538.974358,4287.692307,4513.846153,4201.538461,4440.000000,4197.948717,4234.358974,4458.974358,4210.256410,4652.820512,4010.256410,4050.769230
10,4372.820512,4528.205128,4540.000000,4288.717948,4514.871794,4197.435897,4441.025641,4192.307692,4229.743589,4458.974358,4223.076923,4649.743589,3985.641026,4043.589743
11,4371.794871,4525.641025,4535.384615,4282.564102,4511.282051,4197.948717,4435.897435,4193.333333,4235.897435,4466.153846,4221.025641,4646.153846,3971.282052,4038.974358
12,4373.333333,4522.051282,4534.358974,4278.974358,4510.256410,4195.897435,4435.384615,4198.461538,4232.820512,4470.769230,4210.769230,4647.692307,3988.205129,4047.179487
13,4371.282051,4515.897435,4535.384615,4273.846153,4510.256410,4191.794871,4434.358974,4192.820512,4225.128205,4462.051282,4205.641025,4645.641025,3996.923077,4049.743589
14,4365.641025,4511.282051,4533.333333,4266.153846,4506.666666,4189.230769,4427.692307,4187.692307,4227.179487,4452.820512,4201.538461,4637.948717,3982.051283,4042.564102
15,4364.102564,4510.769230,4533.846153,4270.769230,4501.025641,4189.230769,4426.153846,4190.256410,4226.666666,4456.923076,4200.000000,4640.000000,3970.769231,4041.538461
16,4368.717948,4510.256410,4534.871794,4277.435897,4497.435897,4187.179487,4428.717948,4192.820512,4223.589743,4460.000000,4203.589743,4647.692307,3973.333334,4045.641025
17,4375.897435,4511.794871,4533.846153,4275.384615,4500.000000,4183.076923,4423.589743,4190.769230,4227.179487,4453.846153,4206.666666,4648.717948,3979.487180,4050.769230
18,4382.051282,4519.487179,4538.461538,4275.897435,4507.179487,4188.205128,4426.666666,4193.846153,4233.846153,4457.435897,4214.358974,4653.333333,3990.256411,4060.512820
19,4383.076923,4521.538461,4544.615384,4279.487179,4507.692307,4197.435897,4439.487179,4202.564102,4241.538461,4470.256410,4226.153846,4658.461538,3995.897436,4065.128205
20,4385.128205,4521.025641,4545.128205,4281.538461,4508.205128,4200.512820,4443.589743,4209.230769,4246.153846,4472.820512,4222.564102,4658.461538,3990.256411,4061.025641
