,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4469.743589,4530.769230,4550.256410,4297.948717,4495.897435,4233.333333,4441.538461,4245.128205,4232.820512,4516.410256,4226.153846,4675.384615,4003.589743,4044.102564
1,4458.461538,4525.641025,4541.538461,4282.051282,4486.153846,4230.256410,4440.000000,4243.076923,4227.692307,4504.615384,4228.717948,4673.846153,3994.358975,4044.102564
2,4454.358974,4526.666666,4536.410256,4275.384615,4475.384615,4232.820512,4441.025641,4246.153846,4228.717948,4506.666666,4226.666666,4670.256410,4005.641025,4045.641025
3,4450.769230,4527.179487,4540.000000,4281.538461,4476.923076,4232.307692,4440.000000,4246.153846,4230.256410,4516.923076,4216.923076,4672.307692,4008.205128,4045.128205
4,4439.487179,4520.000000,4541.025641,4281.025641,4485.641025,4231.282051,4441.538461,4248.717948,4234.871794,4524.615384,4211.794871,4673.846153,3988.205129,4044.102564
5,4438.974358,4520.000000,4536.923076,4276.410256,4486.666666,4232.307692,4442.564102,4253.846153,4233.333333,4524.102564,4214.358974,4671.282051,3989.230770,4045.128205
6,4447.179487,4533.333333,4539.487179,4282.564102,4485.641025,4231.794871,4442.564102,4252.820512,4229.743589,4521.025641,4223.076923,4672.820512,4019.487179,4045.641025
7,4447.692307,4543.076923,4548.717948,4295.897435,4490.769230,4233.846153,4445.641025,4250.769230,4235.384615,4526.153846,4225.641025,4678.974358,4028.205128,4045.128205
8,4445.641025,4539.487179,4547.692307,4299.487179,4490.256410,4235.384615,4445.641025,4253.846153,4236.923076,4528.205128,4218.461538,4680.512820,4010.256410,4045.641025
9,4441.025641,4531.282051,4538.461538,4288.717948,4488.205128,4232.820512,4443.076923,4253.846153,4231.282051,4522.564102,4213.333333,4673.846153,4005.128205,4046.666666
10,4432.307692,4534.358974,4539.487179,4278.461538,4493.846153,4231.794871,4443.076923,4249.230769,4233.846153,4520.000000,4216.923076,4670.256410,4010.769230,4045.641025
11,4430.256410,4541.025641,4544.102564,4283.589743,4494.358974,4233.333333,4443.589743,4247.179487,4236.923076,4523.589743,4216.410256,4670.769230,4006.153846,4043.076923
12,4431.282051,4530.769230,4539.487179,4289.230769,4489.230769,4233.846153,4442.564102,4246.666666,4231.794871,4523.076923,4210.256410,4671.282051,4001.538461,4036.410256
13,4428.205128,4519.487179,4537.435897,4285.128205,4489.230769,4233.846153,4448.205128,4252.307692,4236.410256,4523.589743,4221.538461,4675.897435,4011.282051,4034.871794
14,4433.333333,4529.230769,4546.666666,4283.076923,4490.769230,4237.435897,4457.435897,4263.589743,4248.205128,4533.333333,4231.794871,4684.102564,4021.025641,4044.102564
15,4441.025641,4545.128205,4553.333333,4291.794871,4495.897435,4245.128205,4460.000000,4268.205128,4250.769230,4542.051282,4222.051282,4686.666666,4017.948717,4053.846153
16,4433.333333,4544.615384,4547.692307,4297.435897,4502.564102,4250.769230,4460.000000,4265.641025,4249.230769,4537.435897,4221.025641,4682.564102,4012.820512,4052.307692
17,4425.128205,4533.333333,4537.948717,4289.230769,4498.974358,4244.615384,4459.487179,4259.487179,4244.102564,4524.102564,4227.692307,4676.410256,4014.358974,4040.512820
18,4428.205128,4526.153846,4536.923076,4278.974358,4490.256410,4240.000000,4458.461538,4256.923076,4241.025641,4518.461538,4220.000000,4673.846153,4011.794871,4032.307692
19,4429.230769,4532.820512,4540.000000,4282.564102,4490.769230,4244.102564,4458.974358,4257.435897,4243.076923,4522.564102,4217.435897,4676.923076,4001.025641,4037.435897
20,4429.230769,4542.564102,4540.000000,4296.410256,4493.333333,4241.025641,4458.461538,4254.358974,4240.512820,4525.128205,4227.692307,4679.487179,4001.025641,4046.666666
21,4427.692307,4538.461538,4537.948717,4295.897435,4491.282051,4232.307692,4452.820512,4247.179487,4233.846153,4523.589743,4221.025641,4675.897435,4013.333333,4045.641025
22,4420.000000,4532.307692,4537.435897,4284.615384,4492.307692,4233.846153,4449.230769,4245.641025,4232.307692,4523.589743,4210.769230,4670.769230,4020.512820,4039.487179
23,4418.461538,4537.435897,4534.358974,4282.051282,4495.384615,4238.461538,4455.897435,4249.230769,4238.974358,4526.153846,4218.461538,4671.794871,4011.282051,4035.897435
24,4421.025641,4540.512820,4528.717948,4279.487179,4493.846153,4234.358974,4456.923076,4249.230769,4244.102564,4527.179487,4218.974358,4670.769230,4000.512820,4030.769230
25,4419.487179,4535.384615,4529.230769,4276.410256,4489.743589,4232.820512,4446.666666,4248.205128,4240.512820,4515.897435,4216.923076,4665.641025,4002.564102,4032.307692
26,4420.512820,4531.794871,4536.410256,4287.179487,4489.230769,4234.871794,4446.666666,4247.692307,4231.794871,4508.205128,4226.666666,4668.205128,4009.743589,4039.487179
27,4426.666666,4538.974358,4539.487179,4295.384615,4491.794871,4235.384615,4453.846153,4249.743589,4231.794871,4521.025641,4231.794871,4677.435897,4013.846153,4040.000000
28,4427.692307,4544.615384,4536.923076,4289.743589,4490.769230,4233.846153,4448.717948,4251.794871,4240.000000,4529.230769,4226.153846,4676.923076,4012.820512,4038.974358
29,4426.153846,4540.512820,4536.923076,4290.769230,4486.666666,4233.846153,4448.205128,4250.256410,4243.589743,4521.025641,4227.179487,4672.820512,4014.358974,4042.051282
30,4430.256410,4541.538461,4540.512820,4297.948717,4489.743589,4236.410256,4458.461538,4251.282051,4249.743589,4522.564102,4236.923076,4679.487179,4022.051282,4045.641025
31,4431.282051,4543.589743,4540.000000,4292.307692,4493.846153,4232.820512,4452.820512,4250.769230,4246.666666,4526.153846,4234.871794,4680.512820,4017.948717,4044.615384
32,4426.666666,4538.974358,4538.461538,4289.230769,4485.641025,4229.743589,4441.538461,4247.692307,4235.897435,4514.358974,4224.102564,4673.846153,4004.615384,4040.512820
33,4425.641025,4538.461538,4535.897435,4296.410256,4484.102564,4231.282051,4444.102564,4245.641025,4232.820512,4510.769230,4216.923076,4671.282051,4004.102564,4035.384615
34,4426.666666,4541.025641,4531.282051,4296.923076,4487.692307,4229.743589,4444.102564,4244.102564,4233.333333,4509.230769,4215.897435,4668.717948,4003.589743,4026.666666
35,4429.230769,4541.538461,4534.871794,4292.820512,4479.487179,4227.692307,4441.538461,4244.102564,4233.846153,4507.179487,4226.153846,4671.282051,3995.897436,4028.205128
36,4431.282051,4541.025641,4536.923076,4293.333333,4482.564102,4231.282051,4444.615384,4248.717948,4235.384615,4515.897435,4233.333333,4677.948717,4002.564102,4040.512820
37,4429.230769,4538.974358,4531.794871,4290.256410,4490.256410,4229.230769,4444.615384,4245.128205,4233.333333,4515.897435,4217.435897,4672.820512,4016.410256,4042.051282
38,4425.641025,4536.410256,4530.256410,4290.256410,4480.512820,4224.102564,4442.051282,4236.410256,4229.230769,4503.076923,4209.743589,4665.641025,4010.769230,4034.871794
39,4428.205128,4537.948717,4531.794871,4295.384615,4478.974358,4229.230769,4444.102564,4241.538461,4231.794871,4510.256410,4229.743589,4670.256410,3992.820513,4032.307692
40,4429.230769,4536.923076,4530.256410,4287.179487,4490.769230,4233.846153,4445.641025,4249.230769,4234.871794,4524.615384,4235.897435,4672.307692,3989.230770,4031.282051
41,4427.692307,4533.846153,4529.230769,4276.410256,4488.205128,4231.794871,4448.717948,4247.692307,4234.358974,4514.871794,4222.051282,4669.230769,4004.615384,4034.871794
42,4428.717948,4535.897435,4532.820512,4285.128205,4481.025641,4230.256410,4453.333333,4248.717948,4239.487179,4504.102564,4224.615384,4673.333333,4015.384615,4043.589743
43,4429.230769,4535.384615,4533.846153,4293.846153,4481.538461,4231.794871,4453.846153,4252.307692,4242.051282,4508.205128,4233.333333,4675.897435,4007.692307,4044.615384
44,4424.615384,4530.256410,4526.153846,4281.025641,4477.948717,4229.743589,4448.205128,4249.230769,4236.923076,4515.897435,4229.743589,4670.256410,3998.461539,4038.461538
45,4426.153846,4533.333333,4524.102564,4269.743589,4476.410256,4222.564102,4443.076923,4246.153846,4231.794871,4520.512820,4227.179487,4668.717948,4003.589743,4034.358974
46,4433.333333,4540.000000,4530.769230,4280.512820,4476.410256,4217.435897,4443.076923,4242.564102,4232.307692,4515.897435,4230.256410,4671.282051,4008.205128,4036.410256
47,4431.794871,4537.435897,4530.256410,4289.230769,4472.307692,4217.435897,4441.025641,4235.384615,4232.307692,4507.179487,4232.820512,4672.820512,4004.615384,4043.076923
48,4431.282051,4535.384615,4529.230769,4283.589743,4473.846153,4217.948717,4435.384615,4232.307692,4227.179487,4509.230769,4235.897435,4674.871794,4002.564102,4046.666666
49,4438.974358,4540.512820,4539.487179,4283.076923,4477.435897,4217.435897,4434.871794,4234.358974,4222.564102,4511.794871,4230.769230,4675.897435,4010.769230,4045.128205
50,4434.358974,4534.871794,4541.025641,4288.205128,4474.358974,4217.435897,4438.461538,4233.846153,4218.974358,4496.923076,4226.153846,4673.333333,4005.641025,4038.974358
51,4426.153846,4526.153846,4532.820512,4281.025641,4467.692307,4217.948717,4438.974358,4231.282051,4214.358974,4489.743589,4231.794871,4671.282051,3986.666667,4030.769230
52,4436.923076,4532.307692,4535.384615,4276.923076,4468.205128,4217.435897,4441.025641,4232.307692,4216.410256,4502.051282,4233.846153,4672.820512,3991.282052,4037.948717
53,4447.692307,4542.564102,4538.461538,4292.307692,4476.410256,4218.461538,4445.641025,4235.384615,4226.666666,4508.205128,4229.743589,4675.897435,4016.410256,4054.871794
54,4443.589743,4544.102564,4538.974358,4301.025641,4480.512820,4224.102564,4445.128205,4240.512820,4233.333333,4511.794871,4231.794871,4676.923076,4015.897435,4055.384615
55,4441.025641,4537.948717,4537.948717,4291.282051,4477.435897,4230.769230,4444.102564,4246.153846,4232.307692,4519.487179,4235.897435,4673.333333,3994.871795,4040.000000
56,4444.102564,4534.358974,4536.410256,4289.743589,4476.410256,4233.846153,4452.820512,4249.743589,4236.923076,4516.410256,4234.358974,4672.307692,3998.461539,4037.435897
57,4443.076923,4540.000000,4536.410256,4293.333333,4477.435897,4234.358974,4460.512820,4253.333333,4245.128205,4509.743589,4231.282051,4675.897435,4017.948717,4047.179487
58,4435.384615,4539.487179,4529.743589,4284.102564,4476.923076,4234.358974,4459.487179,4254.871794,4248.717948,4512.820512,4232.307692,4668.205128,4014.358974,4041.538461
59,4427.179487,4527.179487,4519.487179,4277.435897,4473.846153,4232.820512,4457.435897,4251.794871,4246.153846,4517.435897,4233.333333,4653.333333,3992.820513,4028.205128
60,4424.615384,4522.051282,4517.948717,4280.512820,4472.307692,4230.256410,4455.897435,4245.641025,4237.435897,4514.358974,4223.076923,4651.282051,3984.615385,4024.615384
61,4425.641025,4529.743589,4520.512820,4281.025641,4475.384615,4231.282051,4451.794871,4245.641025,4233.333333,4506.153846,4213.333333,4656.923076,3989.743590,4022.051282
62,4427.179487,4532.820512,4515.897435,4281.538461,4470.769230,4231.282051,4448.717948,4247.179487,4233.333333,4497.435897,4216.923076,4651.794871,3991.794872,4022.564102
63,4422.564102,4525.641025,4510.256410,4277.948717,4460.512820,4224.102564,4446.666666,4238.974358,4225.641025,4493.846153,4221.025641,4645.641025,3984.102565,4027.692307
64,4418.461538,4519.487179,4508.717948,4268.717948,4459.487179,4216.410256,4441.538461,4228.717948,4217.948717,4493.333333,4218.461538,4649.230769,3974.358975,4023.589743
65,4427.692307,4517.435897,4514.358974,4274.358974,4463.076923,4216.410256,4440.000000,4230.769230,4222.051282,4489.230769,4216.923076,4657.948717,3975.897436,4020.512820
66,4440.512820,4526.666666,4526.666666,4291.282051,4463.589743,4219.487179,4443.076923,4240.512820,4227.692307,4488.717948,4216.410256,4663.076923,3988.717949,4029.743589
67,4444.102564,4536.923076,4535.384615,4294.871794,4468.205128,4226.666666,4445.641025,4247.179487,4231.794871,4498.974358,4224.102564,4670.256410,4002.564102,4041.538461
68,4440.000000,4527.692307,4536.410256,4283.589743,4470.256410,4229.230769,4446.153846,4249.743589,4239.487179,4511.282051,4241.538461,4676.410256,3999.487180,4045.128205
69,4441.025641,4518.461538,4534.871794,4283.589743,4463.589743,4225.641025,4444.615384,4249.743589,4238.461538,4514.871794,4248.205128,4674.358974,3992.307693,4042.051282
70,4455.384615,4532.307692,4541.025641,4299.487179,4468.205128,4228.717948,4444.102564,4249.230769,4232.820512,4507.179487,4244.102564,4673.846153,4004.102564,4048.717948
71,4458.461538,4545.641025,4541.025641,4304.102564,4479.487179,4229.743589,4443.589743,4242.051282,4230.769230,4495.897435,4240.000000,4673.333333,4012.307692,4054.358974
72,4443.589743,4538.974358,4530.256410,4293.846153,4469.230769,4217.948717,4439.487179,4232.820512,4229.743589,4498.461538,4233.846153,4666.153846,3997.435898,4040.512820
73,4443.589743,4535.897435,4526.666666,4288.717948,4453.846153,4211.794871,4438.461538,4237.948717,4231.282051,4504.102564,4235.384615,4661.538461,3989.230770,4035.897435
74,4460.000000,4542.051282,4537.435897,4293.846153,4461.025641,4221.538461,4443.589743,4247.692307,4236.410256,4501.025641,4249.743589,4670.256410,4005.128205,4052.820512
75,4460.512820,4537.948717,4543.076923,4298.461538,4474.358974,4226.666666,4443.589743,4243.076923,4233.333333,4498.974358,4255.897435,4675.384615,4011.794871,4057.435897
76,4452.820512,4527.692307,4534.871794,4299.487179,4469.230769,4220.512820,4432.820512,4233.333333,4221.538461,4498.974358,4241.025641,4665.128205,3995.384616,4043.589743
77,4447.692307,4527.692307,4526.153846,4293.846153,4457.948717,4214.358974,4425.641025,4231.794871,4220.000000,4499.487179,4228.205128,4655.384615,3983.589744,4033.333333
78,4443.076923,4530.769230,4522.564102,4289.230769,4456.410256,4215.384615,4429.230769,4232.307692,4226.153846,4502.564102,4229.743589,4655.384615,3988.717949,4035.384615
79,4449.743589,4530.769230,4523.076923,4294.358974,4461.538461,4219.487179,4435.384615,4234.871794,4228.717948,4501.025641,4237.948717,4661.025641,3997.435898,4044.615384
80,4453.333333,4532.307692,4524.102564,4293.333333,4465.128205,4220.000000,4434.871794,4235.384615,4224.102564,4485.128205,4235.897435,4658.461538,3993.846154,4045.128205
81,4442.051282,4527.692307,4517.948717,4285.641025,4461.025641,4216.923076,4427.179487,4223.076923,4214.871794,4470.256410,4221.025641,4646.153846,3974.871795,4030.256410
82,4439.487179,4523.076923,4513.846153,4285.641025,4454.871794,4213.846153,4425.128205,4218.461538,4214.358974,4473.846153,4214.871794,4642.564102,3968.717949,4022.051282
83,4451.794871,4531.282051,4521.538461,4290.256410,4458.974358,4218.974358,4437.948717,4235.384615,4225.128205,4495.384615,4231.794871,4655.897435,3989.743590,4036.923076
84,4467.692307,4543.076923,4537.948717,4302.051282,4471.794871,4233.846153,4448.717948,4251.794871,4242.564102,4520.512820,4258.461538,4675.384615,4011.282051,4061.538461
85,4474.871794,4548.205128,4546.666666,4316.410256,4475.384615,4237.948717,4447.692307,4255.384615,4250.256410,4528.717948,4265.641025,4685.128205,4010.256410,4070.769230
86,4467.692307,4550.256410,4542.051282,4311.794871,4466.666666,4225.128205,4443.076923,4249.230769,4241.025641,4519.487179,4255.897435,4679.487179,4004.102564,4060.512820
87,4458.974358,4543.589743,4536.923076,4297.435897,4458.974358,4216.923076,4438.974358,4238.461538,4230.769230,4504.615384,4248.205128,4671.282051,4004.102564,4051.794871
88,4460.000000,4534.871794,4539.487179,4296.923076,4457.948717,4217.435897,4433.846153,4231.794871,4225.128205,4491.282051,4236.923076,4669.230769,4001.025641,4050.256410
89,4461.538461,4537.948717,4539.487179,4300.000000,4462.051282,4217.948717,4429.743589,4231.282051,4222.564102,4488.717948,4231.794871,4667.179487,3996.410257,4047.692307
90,4458.461538,4538.974358,4529.230769,4294.871794,4462.051282,4215.897435,4426.666666,4229.743589,4221.025641,4498.974358,4239.487179,4660.512820,3990.769231,4043.076923
91,4455.384615,4530.769230,4526.153846,4294.358974,4450.769230,4209.230769,4425.128205,4228.205128,4220.512820,4501.538461,4239.487179,4659.487179,3982.564103,4040.000000
92,4457.435897,4527.179487,4534.358974,4300.000000,4440.512820,4208.205128,4426.666666,4232.820512,4221.538461,4490.769230,4234.358974,4666.666666,3986.666667,4046.666666
93,4467.179487,4535.384615,4542.564102,4302.051282,4449.230769,4214.871794,4430.256410,4240.512820,4228.205128,4493.333333,4246.153846,4673.846153,4006.153846,4059.487179
