,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4524.615384,4522.051282,4281.538461,4485.128205,4182.564102,4401.025641,4175.384615,4194.871794,4469.230769,4210.769230,4623.076923,3986.153847,4041.025641
1,4400.000000,4518.974358,4521.538461,4284.615384,4478.974358,4181.538461,4403.076923,4180.512820,4196.923076,4466.666666,4203.076923,4622.564102,3989.230770,4040.512820
2,4409.743589,4526.666666,4526.666666,4287.179487,4486.153846,4188.717948,4410.769230,4192.820512,4210.769230,4484.615384,4210.769230,4629.230769,3998.974359,4047.692307
3,4410.769230,4533.333333,4531.794871,4285.128205,4494.871794,4193.333333,4413.333333,4200.000000,4222.051282,4495.897435,4227.692307,4633.333333,3998.461539,4050.769230
4,4405.128205,4528.205128,4526.153846,4283.589743,4486.153846,4191.282051,4411.794871,4195.897435,4215.384615,4484.615384,4223.076923,4625.128205,3989.230770,4045.641025
5,4403.076923,4520.512820,4522.564102,4284.102564,4480.512820,4186.153846,4410.769230,4191.794871,4205.641025,4478.974358,4213.333333,4622.051282,3986.153847,4040.000000
6,4403.076923,4520.512820,4523.589743,4281.025641,4484.102564,4182.564102,4409.743589,4189.230769,4203.076923,4478.974358,4211.794871,4629.743589,3987.179488,4038.974358
7,4403.589743,4524.615384,4523.589743,4284.615384,4488.205128,4187.179487,4411.794871,4189.230769,4207.179487,4476.410256,4215.897435,4634.358974,3992.307693,4045.641025
8,4408.205128,4523.076923,4530.256410,4296.410256,4491.794871,4193.333333,4415.897435,4193.333333,4214.871794,4480.000000,4221.025641,4635.897435,3995.384616,4052.820512
9,4409.230769,4520.000000,4533.846153,4294.358974,4491.794871,4189.743589,4413.333333,4191.794871,4212.820512,4481.538461,4214.871794,4638.974358,3989.230770,4046.666666
10,4407.179487,4527.179487,4525.128205,4284.615384,4485.641025,4189.230769,4413.333333,4190.256410,4207.179487,4477.435897,4206.666666,4634.871794,3986.666667,4042.051282
11,4407.692307,4533.333333,4526.153846,4285.128205,4485.128205,4194.358974,4418.974358,4194.358974,4209.743589,4477.435897,4218.461538,4628.717948,3991.282052,4045.128205
12,4408.205128,4529.230769,4535.897435,4286.666666,4490.769230,4194.871794,4418.974358,4197.948717,4215.897435,4484.615384,4230.769230,4631.282051,3990.769231,4044.615384
13,4404.102564,4523.076923,4531.794871,4285.641025,4486.153846,4191.794871,4413.846153,4197.948717,4217.948717,4485.128205,4214.871794,4631.794871,3985.128206,4041.538461
14,4401.025641,4511.282051,4522.051282,4287.692307,4480.000000,4189.743589,4412.820512,4195.384615,4214.358974,4479.487179,4200.512820,4625.641025,3984.615385,4041.025641
15,4403.076923,4507.179487,4523.076923,4286.153846,4486.666666,4190.256410,4410.256410,4190.769230,4207.692307,4476.410256,4211.794871,4627.179487,3988.717949,4041.538461
16,4408.717948,4523.589743,4526.666666,4284.102564,4492.820512,4192.307692,4408.717948,4189.743589,4207.179487,4479.487179,4225.641025,4634.358974,3993.846154,4045.128205
17,4411.282051,4536.410256,4525.128205,4286.153846,4493.333333,4195.384615,4416.410256,4196.410256,4216.410256,4483.589743,4224.102564,4636.410256,3998.461539,4050.256410
18,4405.128205,4524.102564,4522.051282,4284.102564,4488.717948,4193.846153,4416.410256,4195.897435,4214.358974,4479.487179,4217.948717,4630.769230,3995.384616,4045.641025
19,4403.076923,4514.871794,4520.512820,4280.512820,4484.615384,4189.230769,4410.769230,4193.846153,4208.717948,4483.589743,4223.589743,4629.230769,3989.743590,4041.025641
20,4411.282051,4529.230769,4524.102564,4288.205128,4487.179487,4193.846153,4421.025641,4206.666666,4222.051282,4502.051282,4232.307692,4637.948717,3997.948718,4045.128205
21,4412.820512,4531.794871,4527.179487,4291.794871,4493.846153,4199.487179,4429.230769,4215.384615,4229.743589,4502.564102,4231.282051,4640.512820,4003.589743,4045.641025
22,4403.589743,4515.384615,4524.615384,4286.666666,4494.871794,4194.871794,4420.000000,4203.589743,4216.923076,4485.641025,4225.641025,4633.846153,3992.307693,4041.538461
23,4400.512820,4512.820512,4521.025641,4284.102564,4488.205128,4189.743589,4415.897435,4191.794871,4211.282051,4479.487179,4221.538461,4632.307692,3981.538462,4042.051282
24,4408.717948,4523.589743,4528.205128,4288.717948,4489.230769,4194.871794,4423.076923,4199.487179,4219.487179,4485.128205,4220.512820,4636.923076,3989.230770,4047.692307
25,4418.461538,4530.256410,4539.487179,4292.307692,4495.384615,4198.974358,4425.128205,4208.205128,4225.128205,4490.769230,4223.589743,4644.102564,4004.102564,4053.333333
26,4417.435897,4530.769230,4533.333333,4286.153846,4490.769230,4192.820512,4419.487179,4200.512820,4223.076923,4487.692307,4225.128205,4643.589743,4001.025641,4050.256410
27,4407.692307,4524.615384,4519.487179,4281.538461,4481.538461,4186.666666,4414.358974,4191.794871,4213.846153,4476.410256,4222.564102,4634.358974,3989.230770,4043.076923
28,4402.564102,4514.358974,4520.512820,4286.666666,4478.974358,4186.666666,4414.358974,4191.282051,4205.641025,4474.358974,4221.538461,4630.769230,3986.666667,4039.487179
29,4403.589743,4516.923076,4527.179487,4286.153846,4478.974358,4188.205128,4413.846153,4192.307692,4206.153846,4478.461538,4220.512820,4633.333333,3985.641026,4034.871794
30,4407.179487,4526.666666,4522.564102,4278.974358,4484.615384,4189.743589,4411.282051,4192.820512,4208.205128,4471.282051,4214.871794,4632.820512,3980.512821,4035.384615
31,4412.820512,4525.641025,4522.564102,4284.615384,4492.820512,4193.846153,4413.846153,4194.871794,4205.641025,4469.230769,4211.794871,4632.820512,3984.102565,4044.102564
32,4417.948717,4527.692307,4532.820512,4293.846153,4491.794871,4197.948717,4420.512820,4194.358974,4208.205128,4479.487179,4217.948717,4636.410256,3995.384616,4047.179487
33,4422.564102,4539.487179,4534.871794,4293.846153,4489.230769,4199.487179,4423.589743,4195.897435,4212.820512,4477.948717,4225.641025,4638.461538,3994.871795,4044.102564
34,4417.435897,4534.871794,4525.128205,4292.307692,4495.897435,4197.435897,4420.512820,4195.897435,4211.794871,4466.153846,4221.025641,4637.948717,3983.076924,4042.564102
35,4405.128205,4518.461538,4518.974358,4287.692307,4497.435897,4194.358974,4416.923076,4189.230769,4205.641025,4464.102564,4210.769230,4633.846153,3981.538462,4034.871794
36,4404.102564,4521.025641,4522.564102,4283.076923,4488.205128,4194.358974,4418.974358,4187.692307,4204.615384,4470.256410,4214.871794,4632.307692,3989.230770,4031.794871
37,4413.333333,4526.666666,4523.076923,4281.538461,4480.512820,4192.820512,4419.487179,4192.307692,4209.230769,4474.358974,4223.076923,4634.871794,3986.666667,4039.487179
38,4410.769230,4515.384615,4521.025641,4277.948717,4482.564102,4189.230769,4416.923076,4196.410256,4212.820512,4480.512820,4225.128205,4632.820512,3975.897436,4034.871794
39,4407.692307,4516.410256,4521.538461,4279.487179,4485.128205,4192.307692,4418.461538,4200.000000,4218.461538,4483.589743,4223.589743,4632.820512,3982.564103,4029.230769
40,4413.846153,4531.282051,4523.076923,4288.205128,4486.153846,4198.461538,4422.564102,4203.589743,4223.589743,4475.384615,4220.000000,4638.461538,3997.948718,4047.179487
41,4412.307692,4525.641025,4522.564102,4288.717948,4487.179487,4197.435897,4421.538461,4201.538461,4218.974358,4470.256410,4215.384615,4635.897435,3994.358975,4056.923076
42,4406.153846,4516.923076,4523.076923,4285.641025,4488.205128,4193.846153,4420.000000,4200.000000,4216.923076,4481.538461,4212.820512,4632.307692,3980.512821,4046.666666
43,4409.230769,4529.743589,4524.615384,4287.692307,4490.256410,4194.358974,4420.512820,4201.025641,4226.666666,4491.282051,4210.769230,4636.410256,3981.538462,4048.205128
44,4409.743589,4534.871794,4525.128205,4283.076923,4489.743589,4195.384615,4421.538461,4197.435897,4225.641025,4479.487179,4205.128205,4637.435897,3985.128206,4055.897435
45,4409.230769,4528.717948,4529.230769,4281.538461,4488.205128,4197.435897,4428.205128,4199.487179,4217.948717,4473.846153,4204.102564,4635.384615,3983.589744,4057.435897
