,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.871794,3838.461539,4526.153846,4252.307692,4480.512820,4185.641025,4427.692307,4201.538461,4216.410256,4503.589743,4255.897435,4631.282051,3995.384616,4093.846153
1,4442.051282,3848.205129,4529.743589,4263.589743,4489.230769,4195.897435,4440.000000,4211.794871,4226.666666,4504.102564,4263.076923,4635.897435,4002.564102,4102.051282
2,4445.128205,3858.461539,4532.820512,4268.205128,4489.743589,4195.897435,4444.102564,4213.846153,4229.743589,4509.743589,4259.487179,4636.410256,4009.743589,4097.435897
3,4437.435897,3857.435898,4528.205128,4261.025641,4481.025641,4184.102564,4430.256410,4202.564102,4224.102564,4508.717948,4244.615384,4629.230769,4009.230769,4091.282051
4,4431.794871,3852.307693,4522.564102,4256.410256,4475.897435,4181.025641,4424.615384,4198.974358,4217.435897,4497.435897,4244.615384,4625.641025,4005.641025,4089.230769
5,4435.897435,3860.000000,4524.102564,4256.923076,4478.974358,4186.666666,4429.230769,4200.512820,4216.923076,4500.000000,4258.974358,4629.230769,4003.589743,4091.282051
6,4444.102564,3879.487180,4531.282051,4264.102564,4484.615384,4190.769230,4434.871794,4201.025641,4223.589743,4516.923076,4260.512820,4632.307692,4003.076923,4098.974358
7,4445.128205,3884.102565,4532.307692,4268.205128,4487.179487,4190.769230,4440.512820,4204.615384,4228.717948,4514.871794,4255.897435,4631.794871,3998.461539,4099.487179
8,4438.974358,3872.820513,4526.666666,4262.051282,4485.128205,4189.230769,4441.538461,4208.205128,4225.641025,4501.025641,4256.410256,4629.230769,3995.384616,4089.743589
9,4441.538461,3881.025642,4528.205128,4263.076923,4487.692307,4190.769230,4441.025641,4214.358974,4226.666666,4505.641025,4258.461538,4631.282051,4005.128205,4091.282051
10,4444.615384,3897.948718,4534.871794,4266.666666,4489.230769,4195.897435,4442.564102,4218.974358,4232.820512,4516.923076,4257.435897,4636.410256,4010.256410,4098.461538
11,4442.051282,3897.948718,4528.205128,4262.564102,4483.076923,4192.820512,4443.076923,4216.923076,4233.333333,4513.846153,4253.333333,4634.871794,3998.461539,4091.282051
12,4442.051282,3895.897436,4518.974358,4261.025641,4482.051282,4188.717948,4441.538461,4214.871794,4227.179487,4506.666666,4248.205128,4628.205128,3993.846154,4085.641025
13,4442.564102,3905.128206,4522.564102,4263.589743,4486.153846,4193.333333,4441.025641,4214.871794,4223.076923,4505.128205,4252.307692,4625.641025,4001.538461,4089.743589
14,4442.051282,3914.358975,4526.153846,4265.641025,4487.692307,4195.897435,4442.051282,4211.794871,4223.589743,4507.179487,4257.435897,4630.769230,3998.974359,4090.256410
15,4442.564102,3918.974359,4521.538461,4264.615384,4485.641025,4188.717948,4442.051282,4210.769230,4224.615384,4511.794871,4253.846153,4630.769230,3989.230770,4088.717948
16,4439.487179,3924.102565,4514.871794,4253.846153,4480.512820,4182.051282,4435.897435,4210.769230,4224.102564,4511.794871,4245.641025,4623.076923,3987.692308,4085.128205
