,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4520.512820,4534.358974,4248.717948,4508.717948,4198.461538,4454.871794,4213.333333,4228.205128,4500.000000,4205.128205,4637.435897,3987.179488,4053.333333
1,4360.000000,4515.897435,4534.871794,4249.230769,4509.230769,4195.384615,4450.769230,4212.820512,4224.102564,4500.512820,4196.410256,4642.051282,3992.820513,4050.256410
2,4349.743589,4501.025641,4526.666666,4241.538461,4507.179487,4193.333333,4444.102564,4208.717948,4213.846153,4498.461538,4180.000000,4634.871794,3981.538462,4047.179487
3,4348.205128,4499.487179,4532.307692,4238.461538,4507.692307,4192.820512,4444.615384,4204.615384,4211.282051,4489.743589,4181.538461,4630.769230,3979.487180,4055.897435
4,4344.102564,4502.564102,4532.307692,4235.384615,4509.743589,4191.282051,4444.615384,4201.025641,4213.333333,4480.000000,4188.205128,4631.282051,3982.051283,4052.307692
5,4339.487179,4498.974358,4522.564102,4231.282051,4503.076923,4187.692307,4441.538461,4197.435897,4210.256410,4481.538461,4179.487179,4629.230769,3978.461539,4042.564102
6,4345.128205,4500.000000,4531.282051,4240.000000,4500.000000,4186.153846,4440.512820,4204.102564,4214.871794,4486.153846,4181.025641,4632.820512,3983.076924,4045.641025
7,4354.871794,4506.153846,4545.128205,4248.205128,4509.743589,4191.794871,4446.666666,4218.974358,4227.692307,4494.871794,4201.025641,4644.102564,3994.358975,4054.871794
8,4357.948717,4509.230769,4540.000000,4248.205128,4515.384615,4203.076923,4457.948717,4224.102564,4229.230769,4508.717948,4210.769230,4651.282051,3997.948718,4066.153846
9,4359.487179,4515.384615,4538.461538,4249.230769,4516.923076,4203.589743,4462.564102,4225.128205,4227.179487,4512.307692,4210.256410,4652.307692,3997.948718,4072.307692
10,4362.564102,4520.000000,4551.282051,4251.794871,4517.435897,4199.487179,4458.974358,4232.307692,4235.384615,4505.128205,4210.256410,4650.769230,4001.538461,4068.205128
11,4361.538461,4517.948717,4553.333333,4248.205128,4519.487179,4202.564102,4456.923076,4229.230769,4240.000000,4499.487179,4207.692307,4646.666666,3997.948718,4063.589743
12,4356.923076,4513.846153,4542.564102,4245.128205,4517.948717,4200.512820,4451.282051,4216.410256,4229.230769,4498.974358,4202.051282,4643.076923,3985.641026,4057.435897
13,4356.410256,4512.307692,4538.974358,4250.769230,4511.282051,4192.307692,4444.615384,4212.820512,4223.076923,4501.025641,4193.333333,4641.025641,3984.102565,4048.717948
14,4355.384615,4513.846153,4542.564102,4250.256410,4510.256410,4190.769230,4446.666666,4213.846153,4226.666666,4501.025641,4192.820512,4636.923076,3989.743590,4048.717948
15,4353.846153,4513.333333,4538.974358,4243.589743,4515.897435,4197.948717,4445.641025,4208.205128,4222.051282,4496.410256,4197.948717,4633.846153,3991.282052,4054.871794
16,4359.487179,4515.897435,4540.000000,4252.820512,4517.948717,4201.538461,4443.589743,4209.230769,4217.435897,4496.410256,4196.923076,4641.538461,3992.307693,4059.487179
17,4371.794871,4524.102564,4552.307692,4268.205128,4516.923076,4200.512820,4453.333333,4218.974358,4225.641025,4500.512820,4200.512820,4653.333333,3999.487180,4062.051282
18,4373.846153,4530.256410,4554.871794,4262.051282,4521.538461,4202.564102,4459.487179,4222.051282,4227.692307,4500.000000,4214.871794,4653.846153,4001.025641,4063.076923
19,4366.153846,4525.128205,4545.641025,4250.256410,4523.076923,4202.564102,4455.384615,4216.923076,4221.538461,4498.974358,4217.948717,4648.717948,3993.846154,4065.128205
20,4360.000000,4516.923076,4537.948717,4249.743589,4520.000000,4200.000000,4447.692307,4210.256410,4218.974358,4500.512820,4208.205128,4645.641025,3988.717949,4064.102564
21,4363.076923,4516.923076,4536.923076,4248.717948,4520.000000,4200.000000,4445.641025,4210.256410,4217.435897,4499.487179,4205.641025,4645.128205,3989.230770,4061.538461
22,4370.769230,4519.487179,4546.666666,4254.358974,4519.487179,4201.538461,4451.282051,4213.846153,4217.948717,4498.461538,4208.717948,4653.333333,3998.974359,4067.179487
23,4374.358974,4522.051282,4554.871794,4261.025641,4520.512820,4200.512820,4457.435897,4215.897435,4223.076923,4504.615384,4212.307692,4660.000000,4003.589743,4073.333333
24,4373.333333,4523.589743,4551.794871,4255.384615,4522.564102,4202.564102,4456.923076,4221.538461,4230.256410,4511.794871,4214.358974,4654.358974,3996.923077,4070.256410
25,4376.410256,4530.256410,4551.794871,4256.923076,4523.076923,4208.205128,4456.410256,4228.205128,4238.461538,4512.307692,4214.358974,4653.333333,3998.974359,4070.769230
26,4382.564102,4541.538461,4556.923076,4267.179487,4523.589743,4206.666666,4460.512820,4229.230769,4242.564102,4515.897435,4218.461538,4663.076923,4008.717948,4077.948717
27,4379.487179,4535.897435,4551.282051,4263.589743,4521.538461,4198.974358,4458.974358,4224.102564,4231.282051,4515.897435,4217.948717,4659.487179,4003.589743,4074.358974
28,4371.282051,4521.025641,4546.153846,4259.487179,4516.923076,4197.948717,4451.794871,4217.948717,4219.487179,4509.743589,4213.333333,4649.230769,3997.948718,4066.666666
29,4372.307692,4521.025641,4549.230769,4264.615384,4516.923076,4203.076923,4451.794871,4217.948717,4222.564102,4508.205128,4222.051282,4649.743589,4005.128205,4066.153846
30,4376.923076,4528.205128,4548.717948,4263.589743,4520.000000,4202.051282,4458.461538,4222.051282,4227.692307,4509.230769,4230.769230,4652.307692,4000.512820,4070.256410
31,4378.974358,4530.769230,4550.256410,4263.076923,4522.051282,4200.000000,4463.076923,4228.205128,4229.743589,4510.256410,4222.564102,4656.410256,3997.435898,4077.948717
32,4381.538461,4535.384615,4553.333333,4265.641025,4528.717948,4210.256410,4461.538461,4231.282051,4236.923076,4515.384615,4222.564102,4664.102564,4009.230769,4076.923076
33,4381.025641,4537.948717,4548.205128,4265.128205,4533.846153,4216.410256,4458.974358,4232.307692,4245.641025,4524.102564,4237.435897,4662.564102,4009.230769,4069.230769
34,4376.923076,4534.871794,4541.025641,4266.153846,4527.692307,4208.205128,4459.487179,4231.794871,4244.102564,4525.128205,4240.000000,4655.384615,3998.974359,4071.282051
35,4374.358974,4533.846153,4541.025641,4267.179487,4521.538461,4200.000000,4461.025641,4229.230769,4239.487179,4522.051282,4228.717948,4655.384615,4002.564102,4076.923076
36,4372.307692,4527.179487,4539.487179,4258.974358,4518.461538,4200.512820,4455.897435,4224.615384,4234.358974,4518.974358,4222.051282,4652.307692,4003.076923,4067.692307
37,4370.256410,4520.512820,4536.410256,4255.384615,4515.384615,4201.025641,4450.769230,4218.974358,4227.692307,4513.846153,4223.076923,4646.666666,3995.897436,4056.410256
38,4374.871794,4525.641025,4537.948717,4260.512820,4516.410256,4198.461538,4456.410256,4217.435897,4226.666666,4512.307692,4225.128205,4647.692307,3998.461539,4062.051282
39,4378.461538,4530.256410,4538.974358,4256.410256,4518.461538,4198.974358,4460.000000,4217.435897,4227.179487,4512.307692,4228.717948,4648.205128,3998.974359,4070.769230
