,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4553.846153,4530.769230,4243.589743,4509.230769,4197.435897,4441.025641,4212.820512,4205.641025,4498.974358,4185.128205,4629.230769,3984.615385,4046.153846
1,4385.128205,4557.948717,4533.846153,4240.512820,4513.333333,4199.487179,4448.205128,4222.564102,4217.435897,4507.692307,4193.846153,4638.974358,3996.923077,4056.923076
2,4383.076923,4554.358974,4527.179487,4231.282051,4510.256410,4194.358974,4441.538461,4221.025641,4216.923076,4504.102564,4182.564102,4633.846153,3997.948718,4054.871794
3,4382.564102,4554.358974,4527.179487,4229.230769,4509.230769,4195.384615,4438.461538,4216.923076,4218.461538,4509.743589,4191.282051,4630.769230,4000.512820,4052.307692
4,4384.102564,4555.897435,4528.717948,4230.769230,4507.692307,4197.948717,4440.512820,4215.897435,4217.435897,4509.743589,4205.641025,4631.794871,3999.487180,4051.282051
5,4380.512820,4550.256410,4522.051282,4226.666666,4507.179487,4190.769230,4436.410256,4208.717948,4208.717948,4495.897435,4192.820512,4630.256410,3983.076924,4044.615384
6,4380.512820,4549.230769,4518.974358,4231.794871,4509.230769,4190.769230,4436.410256,4207.179487,4210.256410,4498.461538,4185.641025,4632.820512,3984.615385,4048.205128
7,4393.333333,4562.051282,4531.794871,4247.179487,4512.307692,4198.974358,4440.512820,4213.846153,4218.974358,4515.897435,4202.051282,4640.512820,4008.717948,4065.128205
8,4398.461538,4571.282051,4535.384615,4249.230769,4509.230769,4196.923076,4435.384615,4211.794871,4211.282051,4512.307692,4208.205128,4641.538461,4006.666666,4067.692307
9,4388.717948,4566.153846,4527.692307,4241.025641,4504.615384,4190.256410,4428.717948,4204.102564,4205.641025,4503.076923,4197.948717,4636.923076,3985.641026,4055.897435
10,4387.179487,4558.461538,4529.230769,4240.000000,4506.666666,4191.282051,4433.846153,4206.666666,4212.820512,4505.641025,4182.564102,4636.923076,3992.820513,4052.307692
11,4390.256410,4558.974358,4531.794871,4240.512820,4507.179487,4191.282051,4437.435897,4206.153846,4215.384615,4498.461538,4169.743589,4636.410256,4006.666666,4053.846153
12,4384.615384,4560.512820,4526.153846,4233.846153,4502.564102,4186.666666,4429.743589,4198.974358,4212.307692,4493.846153,4175.897435,4628.717948,3998.461539,4048.205128
13,4382.051282,4556.923076,4524.615384,4229.230769,4504.102564,4188.717948,4426.666666,4200.000000,4211.282051,4506.666666,4194.358974,4627.692307,3989.743590,4043.076923
14,4388.205128,4557.948717,4527.692307,4232.820512,4512.307692,4197.948717,4435.897435,4205.128205,4213.333333,4509.230769,4200.512820,4635.897435,3989.743590,4047.692307
15,4395.384615,4564.615384,4532.307692,4243.076923,4512.820512,4196.410256,4440.512820,4205.641025,4217.435897,4505.641025,4194.358974,4638.461538,3996.410257,4056.410256
16,4394.358974,4562.564102,4532.307692,4242.051282,4506.153846,4191.282051,4433.333333,4204.615384,4218.974358,4509.230769,4185.641025,4634.871794,4006.666666,4053.333333
17,4390.256410,4555.384615,4527.179487,4231.794871,4505.641025,4193.846153,4428.717948,4200.512820,4214.871794,4506.666666,4180.512820,4632.820512,4003.076923,4047.179487
18,4390.769230,4560.512820,4526.153846,4232.820512,4508.717948,4193.333333,4430.256410,4199.487179,4213.846153,4501.025641,4184.102564,4634.358974,3992.307693,4053.846153
19,4391.794871,4568.205128,4530.256410,4245.641025,4508.205128,4190.256410,4431.282051,4205.641025,4220.512820,4511.282051,4192.307692,4636.410256,3997.435898,4061.025641
20,4389.743589,4569.743589,4532.820512,4247.179487,4506.153846,4195.384615,4437.435897,4216.410256,4226.666666,4520.000000,4201.025641,4637.435897,4008.205128,4058.974358
21,4386.153846,4561.538461,4530.256410,4236.923076,4508.717948,4196.410256,4444.615384,4217.435897,4220.512820,4512.307692,4199.487179,4633.846153,4001.025641,4054.358974
22,4383.076923,4552.820512,4526.666666,4236.410256,4517.435897,4194.871794,4442.564102,4210.769230,4213.333333,4507.179487,4183.076923,4631.282051,3994.871795,4050.256410
23,4381.025641,4554.871794,4527.179487,4249.743589,4523.076923,4203.076923,4444.615384,4213.846153,4220.000000,4511.282051,4172.820512,4633.846153,3995.897436,4047.179487
24,4381.025641,4555.897435,4526.666666,4250.256410,4522.564102,4203.076923,4446.666666,4219.487179,4225.641025,4510.769230,4176.923076,4632.820512,3985.641026,4044.102564
25,4380.000000,4554.871794,4524.102564,4237.435897,4516.410256,4197.435897,4442.564102,4212.820512,4219.487179,4503.076923,4182.564102,4628.205128,3981.025642,4042.564102
26,4380.000000,4558.461538,4527.692307,4236.923076,4515.897435,4202.051282,4442.051282,4211.282051,4219.487179,4505.128205,4187.692307,4629.743589,3991.794872,4048.717948
27,4382.564102,4556.923076,4531.794871,4240.512820,4516.923076,4200.512820,4443.589743,4215.384615,4228.717948,4515.384615,4191.794871,4636.410256,3996.410257,4053.333333
28,4381.538461,4552.820512,4526.666666,4235.384615,4508.717948,4188.205128,4442.564102,4207.692307,4226.153846,4517.435897,4184.102564,4636.410256,3992.307693,4045.128205
29,4380.512820,4554.871794,4523.589743,4232.820512,4506.153846,4187.692307,4442.564102,4204.102564,4218.974358,4509.230769,4182.051282,4632.307692,3987.692308,4035.384615
30,4381.025641,4550.769230,4527.692307,4232.820512,4513.333333,4199.487179,4444.102564,4211.794871,4222.564102,4501.538461,4194.871794,4633.846153,3985.641026,4042.564102
31,4384.615384,4548.717948,4529.743589,4232.820512,4518.974358,4203.076923,4445.128205,4217.435897,4233.846153,4514.871794,4201.538461,4638.974358,3994.871795,4056.923076
32,4389.743589,4552.307692,4529.230769,4233.333333,4517.435897,4198.974358,4446.153846,4220.512820,4243.589743,4532.307692,4192.307692,4638.974358,4001.538461,4060.512820
33,4390.256410,4544.102564,4531.794871,4233.846153,4511.794871,4198.461538,4444.615384,4223.589743,4242.051282,4530.769230,4191.794871,4637.948717,3993.333334,4059.487179
34,4387.179487,4536.410256,4532.820512,4230.769230,4511.282051,4201.538461,4443.076923,4219.487179,4237.948717,4519.487179,4201.025641,4640.000000,3983.076924,4062.564102
35,4388.205128,4541.538461,4530.256410,4228.717948,4516.923076,4199.487179,4442.051282,4216.923076,4242.564102,4515.897435,4201.025641,4639.487179,3977.435898,4062.051282
36,4389.230769,4542.051282,4528.717948,4230.256410,4512.307692,4190.769230,4438.974358,4218.974358,4242.051282,4520.512820,4201.538461,4637.948717,3972.820513,4059.487179
37,4385.128205,4535.384615,4530.256410,4233.333333,4506.666666,4192.307692,4439.487179,4216.923076,4230.256410,4522.564102,4203.076923,4638.974358,3973.333334,4061.538461
38,4382.564102,4533.846153,4531.282051,4232.820512,4512.820512,4200.000000,4443.076923,4215.384615,4227.179487,4518.974358,4183.589743,4636.923076,3973.846154,4061.025641
39,4386.666666,4538.461538,4532.307692,4230.769230,4514.871794,4197.435897,4442.564102,4218.461538,4234.358974,4514.871794,4176.923076,4633.846153,3960.512821,4057.948717
40,4389.230769,4536.923076,4532.820512,4232.307692,4510.256410,4194.358974,4442.051282,4220.000000,4237.948717,4512.820512,4196.410256,4636.410256,3954.871795,4064.615384
41,4387.692307,4532.820512,4532.820512,4233.846153,4512.820512,4200.000000,4443.589743,4220.512820,4237.948717,4516.410256,4198.974358,4640.000000,3970.769231,4072.820512
42,4387.179487,4534.871794,4531.282051,4228.205128,4515.897435,4201.538461,4444.102564,4219.487179,4234.871794,4520.512820,4186.153846,4639.487179,3980.000000,4067.692307
