,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4494.358974,4538.461538,4290.256410,4501.538461,4212.307692,4444.102564,4203.076923,4233.333333,4492.307692,4229.743589,4651.794871,3997.948718,4086.666666
1,4417.435897,4508.717948,4549.230769,4297.435897,4517.435897,4215.384615,4445.641025,4205.128205,4234.358974,4494.358974,4230.256410,4653.333333,4005.128205,4093.333333
2,4424.615384,4509.230769,4554.871794,4300.000000,4522.051282,4219.487179,4447.179487,4216.410256,4233.846153,4507.179487,4231.282051,4660.000000,4004.615384,4095.897435
3,4416.410256,4501.025641,4547.692307,4290.769230,4496.923076,4215.897435,4444.102564,4206.153846,4230.769230,4505.641025,4230.256410,4654.358974,3991.282052,4089.230769
4,4414.871794,4504.102564,4548.717948,4287.692307,4501.025641,4214.871794,4443.589743,4201.538461,4231.794871,4503.076923,4233.333333,4657.435897,3996.923077,4092.820512
5,4423.076923,4507.179487,4557.948717,4295.897435,4521.025641,4217.435897,4448.205128,4215.897435,4235.897435,4505.128205,4235.897435,4665.128205,4006.666666,4100.512820
6,4420.512820,4505.641025,4556.410256,4299.487179,4512.307692,4216.410256,4447.692307,4218.461538,4232.307692,4498.974358,4231.282051,4661.538461,3995.897436,4097.948717
7,4423.076923,4508.205128,4561.025641,4296.923076,4510.769230,4215.897435,4447.692307,4213.333333,4231.282051,4496.923076,4235.897435,4666.153846,3992.820513,4101.025641
8,4431.282051,4508.717948,4570.769230,4300.512820,4520.512820,4217.948717,4448.717948,4215.384615,4241.538461,4505.641025,4247.692307,4674.871794,4006.666666,4111.282051
9,4424.102564,4504.615384,4565.128205,4302.564102,4508.717948,4217.435897,4447.692307,4219.487179,4246.666666,4515.384615,4246.153846,4671.282051,4006.666666,4107.692307
10,4419.487179,4505.128205,4561.538461,4296.923076,4511.794871,4217.435897,4452.820512,4225.128205,4247.692307,4523.076923,4240.512820,4667.179487,3996.923077,4101.025641
11,4428.717948,4511.282051,4569.743589,4295.897435,4529.743589,4220.512820,4460.512820,4226.153846,4250.769230,4517.948717,4241.538461,4668.205128,4007.179487,4105.128205
12,4429.230769,4508.205128,4569.230769,4296.923076,4515.897435,4220.000000,4454.871794,4216.923076,4245.128205,4502.564102,4235.897435,4665.128205,4013.333333,4106.666666
13,4422.564102,4503.076923,4563.076923,4293.846153,4500.512820,4216.410256,4443.589743,4212.820512,4231.794871,4498.461538,4230.769230,4663.589743,3997.948718,4104.102564
14,4424.615384,4509.230769,4567.179487,4294.358974,4508.717948,4216.923076,4443.589743,4214.871794,4233.333333,4505.641025,4243.589743,4666.153846,3990.769231,4104.615384
15,4425.641025,4511.794871,4571.282051,4303.076923,4509.743589,4218.974358,4446.153846,4215.384615,4241.538461,4512.820512,4250.256410,4665.641025,4002.051282,4105.128205
16,4421.538461,4504.615384,4568.717948,4305.641025,4509.230769,4219.487179,4445.128205,4216.410256,4240.000000,4514.358974,4238.461538,4663.076923,4009.743589,4104.615384
17,4422.051282,4505.641025,4567.692307,4295.897435,4520.000000,4219.487179,4446.153846,4217.948717,4241.025641,4508.717948,4231.282051,4662.051282,4006.153846,4103.076923
18,4418.461538,4509.230769,4568.205128,4291.282051,4522.051282,4220.000000,4445.128205,4217.435897,4241.538461,4504.615384,4231.282051,4664.615384,4000.512820,4098.974358
19,4417.435897,4509.230769,4569.743589,4295.897435,4513.846153,4218.974358,4443.076923,4215.384615,4236.410256,4511.282051,4234.871794,4670.256410,4000.000000,4105.128205
20,4427.179487,4508.717948,4571.282051,4298.974358,4505.641025,4218.461538,4447.692307,4215.384615,4237.948717,4521.538461,4245.128205,4675.384615,4007.179487,4118.461538
21,4427.692307,4506.153846,4570.769230,4290.769230,4496.923076,4218.974358,4448.205128,4215.897435,4240.000000,4512.820512,4245.128205,4670.256410,4009.743589,4111.282051
