,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4288.205128,4456.410256,4681.538461,4143.589743,4486.666666,4118.461538,4372.820512,4164.615384,4085.641025,4397.948717,4103.589743,4641.538461,3894.358975,3898.974359
1,4288.717948,4462.564102,4678.974358,4149.743589,4495.897435,4129.743589,4383.076923,4169.743589,4095.897435,4403.076923,4119.487179,4643.076923,3902.051283,3902.051283
2,4285.128205,4457.948717,4676.923076,4138.461538,4497.435897,4131.282051,4382.051282,4170.256410,4094.358974,4403.589743,4113.846153,4639.487179,3897.948718,3893.846154
3,4283.076923,4455.897435,4679.487179,4128.205128,4493.846153,4126.666666,4376.923076,4164.102564,4083.076923,4400.000000,4103.076923,4637.435897,3884.615385,3891.794872
4,4285.641025,4461.538461,4686.666666,4138.461538,4494.871794,4127.692307,4379.487179,4164.615384,4080.000000,4397.435897,4114.358974,4643.589743,3890.769231,3901.025642
5,4288.205128,4457.435897,4691.794871,4148.717948,4501.025641,4130.256410,4382.051282,4167.179487,4080.000000,4395.384615,4114.871794,4649.230769,3909.743590,3902.051283
6,4284.615384,4453.333333,4687.692307,4143.076923,4501.025641,4128.205128,4378.461538,4164.102564,4078.974358,4397.435897,4097.948717,4645.641025,3903.589744,3890.769231
7,4278.974358,4455.384615,4685.641025,4136.410256,4495.384615,4130.256410,4383.076923,4163.589743,4082.564102,4400.512820,4098.974358,4637.948717,3887.179488,3887.692308
8,4281.538461,4453.333333,4689.230769,4135.384615,4494.358974,4138.461538,4395.897435,4170.256410,4083.589743,4403.076923,4113.333333,4640.512820,3891.282052,3894.871795
9,4287.692307,4455.897435,4691.794871,4138.461538,4496.923076,4142.051282,4401.025641,4173.846153,4078.461538,4406.666666,4109.743589,4649.230769,3902.051283,3896.923077
10,4283.076923,4458.461538,4689.743589,4141.025641,4493.333333,4135.897435,4393.846153,4165.128205,4071.794871,4397.948717,4092.307692,4645.128205,3895.384616,3889.743590
11,4273.846153,4449.743589,4686.666666,4137.435897,4484.102564,4126.666666,4382.564102,4153.333333,4063.589743,4386.666666,4092.307692,4634.358974,3882.564103,3882.051283
