,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4539.487179,4526.153846,4267.692307,4495.384615,4225.128205,4458.974358,4237.435897,4172.307692,4495.897435,4193.846153,4663.589743,3983.589744,4062.051282
1,4412.820512,4539.487179,4520.000000,4270.256410,4490.769230,4220.000000,4458.461538,4236.410256,4168.205128,4496.923076,4196.923076,4658.974358,3976.410257,4053.846153
2,4410.769230,4539.487179,4524.102564,4270.769230,4486.153846,4217.435897,4458.461538,4236.410256,4163.076923,4495.897435,4205.128205,4659.487179,3977.948718,4054.871794
3,4415.897435,4545.128205,4530.769230,4270.256410,4494.871794,4222.564102,4462.051282,4240.000000,4168.717948,4504.102564,4205.641025,4668.717948,3988.205129,4066.153846
4,4415.384615,4540.512820,4529.230769,4274.358974,4500.000000,4224.615384,4462.051282,4235.384615,4169.743589,4507.692307,4196.923076,4667.692307,3989.743590,4064.615384
5,4408.717948,4533.846153,4523.076923,4274.358974,4486.666666,4218.974358,4457.435897,4224.615384,4161.538461,4495.897435,4195.897435,4657.948717,3983.076924,4053.846153
6,4408.717948,4544.102564,4522.564102,4269.743589,4478.974358,4221.538461,4457.435897,4227.179487,4161.025641,4491.282051,4205.128205,4656.923076,3978.974359,4054.871794
7,4410.769230,4548.205128,4527.692307,4270.769230,4487.179487,4226.153846,4461.538461,4235.384615,4168.205128,4497.435897,4210.256410,4662.051282,3977.435898,4057.435897
8,4409.230769,4535.897435,4525.641025,4276.923076,4489.230769,4223.076923,4462.051282,4235.897435,4173.846153,4502.051282,4208.205128,4665.128205,3977.948718,4052.820512
9,4409.230769,4532.820512,4523.589743,4275.897435,4486.153846,4220.000000,4460.000000,4236.410256,4176.410256,4502.564102,4207.179487,4664.615384,3980.000000,4052.820512
10,4405.641025,4536.923076,4524.102564,4268.205128,4486.153846,4222.051282,4458.461538,4235.897435,4172.820512,4497.948717,4205.128205,4662.051282,3979.487180,4053.846153
11,4397.435897,4532.307692,4522.564102,4261.025641,4478.461538,4217.435897,4456.410256,4223.076923,4158.461538,4486.666666,4196.410256,4655.897435,3972.820513,4046.153846
12,4393.846153,4524.615384,4520.512820,4258.974358,4469.230769,4211.794871,4448.717948,4212.820512,4147.692307,4476.923076,4189.230769,4650.256410,3965.128206,4037.948717
13,4399.487179,4528.717948,4523.076923,4267.692307,4476.410256,4216.410256,4448.205128,4217.948717,4153.333333,4478.974358,4191.794871,4649.743589,3964.615385,4042.051282
14,4403.076923,4535.897435,4525.641025,4273.846153,4483.589743,4221.538461,4457.948717,4218.974358,4155.897435,4482.051282,4195.897435,4649.743589,3964.102565,4044.615384
15,4396.923076,4537.435897,4521.538461,4266.153846,4477.948717,4221.025641,4458.461538,4213.846153,4153.333333,4483.076923,4189.230769,4646.666666,3966.153847,4037.948717
16,4394.871794,4535.897435,4520.000000,4263.589743,4478.461538,4219.487179,4452.820512,4220.000000,4158.461538,4490.256410,4191.794871,4648.205128,3975.384616,4040.000000
17,4401.538461,4534.871794,4522.051282,4274.871794,4482.051282,4222.564102,4455.384615,4229.743589,4167.692307,4498.461538,4209.230769,4656.410256,3984.615385,4050.769230
18,4404.615384,4537.948717,4523.589743,4280.000000,4482.564102,4224.102564,4461.538461,4229.230769,4171.282051,4498.461538,4214.871794,4660.000000,3981.538462,4051.282051
19,4400.512820,4539.487179,4523.589743,4272.307692,4483.589743,4217.948717,4458.974358,4224.615384,4169.230769,4492.820512,4203.076923,4651.794871,3971.794872,4042.051282
20,4399.487179,4536.923076,4523.589743,4266.153846,4482.051282,4216.410256,4452.307692,4224.102564,4168.717948,4492.307692,4198.974358,4650.256410,3973.846154,4041.538461
21,4401.025641,4528.717948,4524.102564,4268.205128,4477.435897,4218.461538,4452.307692,4227.179487,4168.205128,4496.410256,4206.666666,4657.948717,3984.102565,4049.230769
22,4399.487179,4527.692307,4524.102564,4273.333333,4477.435897,4214.871794,4452.307692,4226.666666,4168.205128,4497.948717,4209.230769,4661.025641,3986.153847,4049.743589
23,4400.000000,4536.923076,4522.564102,4271.794871,4478.974358,4213.333333,4448.717948,4223.076923,4170.256410,4496.410256,4207.692307,4655.384615,3981.025642,4045.641025
24,4401.025641,4543.589743,4521.025641,4266.666666,4477.948717,4217.948717,4446.153846,4224.615384,4173.846153,4494.871794,4210.256410,4654.358974,3983.589744,4046.153846
25,4398.461538,4540.512820,4522.051282,4264.615384,4476.410256,4214.871794,4446.153846,4225.641025,4175.897435,4498.461538,4212.820512,4657.435897,3984.102565,4047.692307
26,4393.846153,4530.769230,4518.974358,4262.051282,4474.871794,4206.666666,4444.102564,4220.000000,4173.333333,4502.051282,4211.282051,4655.897435,3977.948718,4043.076923
27,4390.256410,4524.615384,4514.358974,4259.487179,4471.282051,4203.076923,4440.512820,4213.846153,4170.256410,4494.871794,4206.666666,4651.282051,3973.846154,4036.410256
28,4393.333333,4523.076923,4517.435897,4266.153846,4468.205128,4203.589743,4441.025641,4215.897435,4167.692307,4486.153846,4203.589743,4648.205128,3978.974359,4038.461538
29,4402.564102,4530.769230,4524.102564,4276.923076,4468.717948,4209.743589,4449.743589,4223.589743,4173.333333,4493.846153,4215.897435,4653.846153,3986.666667,4047.692307
30,4408.205128,4534.871794,4524.615384,4276.410256,4474.358974,4216.410256,4454.871794,4230.256410,4183.589743,4504.615384,4228.717948,4663.076923,3988.205129,4055.897435
31,4404.615384,4530.256410,4524.102564,4268.717948,4478.461538,4218.461538,4449.230769,4228.205128,4182.564102,4502.051282,4218.461538,4665.641025,3990.256411,4054.871794
32,4396.923076,4529.743589,4521.538461,4266.666666,4480.512820,4215.384615,4441.025641,4218.461538,4172.820512,4496.410256,4203.076923,4656.923076,3989.743590,4045.641025
33,4389.743589,4529.230769,4510.769230,4260.000000,4473.333333,4205.641025,4432.820512,4208.205128,4162.564102,4492.820512,4200.000000,4640.000000,3973.846154,4034.871794
34,4388.717948,4528.205128,4504.102564,4252.820512,4468.717948,4205.128205,4430.256410,4206.153846,4164.615384,4488.717948,4199.487179,4635.897435,3963.076924,4031.794871
35,4391.794871,4527.692307,4511.794871,4256.410256,4475.897435,4210.256410,4434.871794,4209.230769,4166.153846,4486.666666,4193.333333,4644.102564,3974.871795,4035.897435
36,4395.384615,4528.205128,4520.512820,4257.435897,4481.538461,4210.256410,4437.435897,4209.230769,4163.589743,4490.769230,4191.282051,4648.205128,3985.641026,4039.487179
37,4403.076923,4531.282051,4522.051282,4253.846153,4482.564102,4211.794871,4438.461538,4210.769230,4169.743589,4496.923076,4188.205128,4649.743589,3984.615385,4042.051282
38,4408.205128,4534.358974,4523.076923,4261.025641,4487.179487,4213.846153,4444.102564,4218.974358,4175.384615,4499.487179,4184.102564,4654.871794,3985.641026,4041.538461
39,4409.743589,4534.358974,4525.641025,4266.153846,4491.794871,4212.307692,4447.692307,4224.615384,4177.948717,4502.051282,4185.128205,4657.435897,3982.564103,4043.589743
40,4408.717948,4531.794871,4525.128205,4256.923076,4486.666666,4208.717948,4441.538461,4217.435897,4176.923076,4500.000000,4182.564102,4654.358974,3976.410257,4047.179487
41,4404.102564,4531.282051,4521.538461,4248.717948,4477.948717,4205.128205,4433.333333,4208.205128,4166.153846,4489.230769,4173.846153,4649.743589,3978.461539,4044.102564
42,4401.538461,4526.666666,4515.384615,4249.743589,4481.025641,4203.076923,4433.333333,4206.153846,4157.948717,4481.538461,4166.666666,4646.666666,3976.410257,4037.435897
43,4399.487179,4513.846153,4511.794871,4250.769230,4489.230769,4202.564102,4437.435897,4205.128205,4156.923076,4481.025641,4160.512820,4644.102564,3963.589744,4032.820512
44,4400.512820,4513.846153,4515.897435,4250.769230,4490.256410,4202.564102,4437.435897,4206.153846,4160.000000,4482.564102,4160.512820,4646.666666,3964.615385,4034.358974
45,4412.307692,4535.384615,4528.205128,4261.025641,4493.333333,4208.205128,4442.564102,4212.307692,4170.256410,4490.769230,4172.820512,4661.025641,3986.153847,4047.179487
46,4422.564102,4548.205128,4539.487179,4274.358974,4500.000000,4213.333333,4447.692307,4220.000000,4181.025641,4499.487179,4181.538461,4673.333333,3999.487180,4062.564102
47,4417.948717,4542.564102,4535.384615,4269.230769,4495.384615,4206.666666,4443.589743,4220.000000,4176.410256,4494.871794,4174.358974,4667.692307,3990.769231,4060.512820
48,4413.846153,4539.487179,4529.230769,4255.384615,4487.179487,4201.025641,4440.512820,4213.846153,4164.102564,4486.153846,4171.794871,4662.051282,3979.487180,4050.256410
49,4416.410256,4540.000000,4530.769230,4256.410256,4490.769230,4205.128205,4443.076923,4210.769230,4160.000000,4483.076923,4175.384615,4665.128205,3982.051283,4049.743589
50,4414.358974,4537.435897,4531.794871,4266.153846,4499.487179,4211.282051,4448.717948,4216.410256,4162.564102,4484.615384,4169.743589,4664.615384,3991.794872,4053.846153
51,4414.871794,4540.000000,4534.358974,4271.282051,4505.641025,4215.897435,4456.923076,4221.538461,4167.179487,4491.282051,4168.205128,4662.564102,3993.333334,4051.794871
52,4416.923076,4544.102564,4537.435897,4268.205128,4505.128205,4213.333333,4457.435897,4221.538461,4170.256410,4495.384615,4176.923076,4666.153846,3986.666667,4050.256410
53,4416.923076,4545.128205,4537.435897,4264.102564,4499.487179,4210.769230,4455.897435,4226.666666,4175.384615,4493.846153,4178.461538,4670.256410,3982.564103,4052.307692
54,4418.461538,4544.615384,4538.974358,4267.692307,4497.435897,4218.974358,4464.615384,4235.384615,4182.051282,4496.923076,4174.871794,4669.743589,3986.666667,4052.307692
55,4414.358974,4537.948717,4535.897435,4269.743589,4499.487179,4224.102564,4472.820512,4238.461538,4185.641025,4502.051282,4175.384615,4664.102564,3989.230770,4045.128205
56,4408.205128,4533.846153,4528.717948,4265.641025,4503.076923,4218.974358,4473.846153,4236.410256,4186.666666,4493.333333,4171.794871,4660.000000,3986.666667,4038.974358
57,4407.179487,4536.410256,4528.717948,4265.641025,4506.153846,4221.538461,4474.358974,4238.461538,4182.564102,4485.641025,4165.641025,4661.025641,3980.000000,4037.948717
58,4406.666666,4540.000000,4531.794871,4268.717948,4503.076923,4228.205128,4473.846153,4241.025641,4179.487179,4493.333333,4167.692307,4661.538461,3974.358975,4036.923076
59,4402.051282,4540.000000,4527.179487,4258.974358,4498.461538,4222.564102,4472.820512,4238.461538,4183.076923,4497.435897,4171.794871,4657.435897,3977.948718,4033.846153
60,4403.076923,4541.025641,4527.179487,4255.384615,4501.538461,4218.974358,4474.871794,4237.435897,4186.666666,4494.358974,4173.846153,4656.923076,3985.128206,4036.410256
61,4410.769230,4539.487179,4531.794871,4265.641025,4503.076923,4222.564102,4469.743589,4238.974358,4189.230769,4498.974358,4177.435897,4662.564102,3990.256411,4044.102564
62,4415.384615,4536.923076,4534.871794,4267.179487,4498.461538,4221.538461,4463.589743,4240.512820,4193.846153,4507.692307,4180.000000,4668.205128,3992.307693,4051.282051
63,4416.410256,4540.000000,4537.435897,4266.153846,4498.461538,4220.512820,4466.153846,4240.000000,4192.307692,4503.076923,4185.128205,4669.230769,3991.282052,4053.333333
64,4419.487179,4550.256410,4539.487179,4272.820512,4507.692307,4224.102564,4469.743589,4238.974358,4189.743589,4498.461538,4192.820512,4671.794871,3995.384616,4053.333333
65,4420.512820,4551.794871,4536.923076,4274.358974,4509.743589,4222.564102,4467.179487,4235.384615,4189.230769,4503.589743,4189.230769,4673.333333,4004.102564,4052.820512
66,4412.820512,4533.333333,4527.179487,4265.128205,4494.358974,4209.230769,4455.384615,4224.615384,4176.923076,4501.538461,4175.897435,4664.102564,3996.410257,4045.641025
67,4408.717948,4527.179487,4525.641025,4267.692307,4486.666666,4201.538461,4445.641025,4221.025641,4171.282051,4495.384615,4178.974358,4659.487179,3984.102565,4040.000000
68,4413.333333,4541.025641,4536.923076,4274.358974,4498.461538,4206.666666,4449.230769,4229.230769,4185.641025,4500.000000,4192.820512,4666.666666,3988.717949,4046.666666
69,4416.410256,4545.641025,4538.974358,4271.282051,4504.615384,4214.358974,4459.487179,4236.410256,4193.846153,4509.230769,4197.435897,4670.769230,4001.025641,4055.897435
70,4421.538461,4549.743589,4536.410256,4273.333333,4501.025641,4221.538461,4467.179487,4239.487179,4194.358974,4513.333333,4197.948717,4669.743589,4014.358974,4058.974358
71,4427.692307,4563.589743,4541.538461,4283.589743,4503.076923,4226.666666,4469.230769,4245.128205,4205.128205,4520.512820,4202.564102,4673.846153,4016.923076,4061.025641
72,4423.076923,4558.974358,4541.025641,4283.076923,4506.666666,4222.564102,4463.076923,4241.025641,4208.205128,4518.974358,4201.025641,4671.282051,4004.615384,4059.487179
73,4413.846153,4536.410256,4534.358974,4273.846153,4502.564102,4214.871794,4454.871794,4230.769230,4195.897435,4505.641025,4198.461538,4662.564102,3998.461539,4051.794871
74,4413.846153,4536.923076,4537.948717,4276.410256,4497.948717,4213.846153,4459.487179,4227.179487,4188.205128,4499.487179,4201.025641,4662.564102,4002.564102,4046.666666
75,4408.205128,4541.538461,4532.820512,4268.717948,4496.923076,4209.743589,4459.487179,4222.051282,4180.512820,4494.871794,4190.769230,4656.923076,3988.205129,4038.974358
76,4402.051282,4532.307692,4524.102564,4256.923076,4497.948717,4205.641025,4453.333333,4222.564102,4174.871794,4495.384615,4184.615384,4651.794871,3978.974359,4034.871794
77,4413.846153,4536.923076,4534.358974,4271.282051,4500.512820,4216.410256,4458.974358,4234.358974,4190.256410,4510.256410,4202.051282,4668.205128,4002.051282,4048.717948
78,4420.512820,4550.769230,4540.512820,4283.589743,4502.564102,4224.615384,4462.564102,4234.358974,4202.051282,4512.820512,4212.307692,4676.410256,4018.974358,4057.948717
79,4413.333333,4554.358974,4530.769230,4276.923076,4505.128205,4220.000000,4457.948717,4229.743589,4197.948717,4505.641025,4203.589743,4663.076923,4018.461538,4052.820512
80,4415.384615,4555.384615,4530.256410,4279.487179,4510.256410,4221.538461,4461.538461,4238.461538,4197.948717,4514.871794,4204.615384,4660.000000,4022.051282,4054.871794
81,4421.025641,4555.897435,4534.358974,4286.666666,4514.871794,4230.256410,4469.230769,4240.512820,4202.051282,4522.564102,4213.846153,4668.205128,4014.358974,4057.948717
82,4413.846153,4548.717948,4525.641025,4275.897435,4512.307692,4226.153846,4463.589743,4227.692307,4195.897435,4513.333333,4206.153846,4663.076923,3997.435898,4048.205128
83,4405.128205,4542.564102,4517.948717,4267.692307,4505.641025,4211.282051,4449.743589,4214.358974,4184.102564,4504.615384,4191.282051,4651.794871,3999.487180,4043.589743
84,4411.282051,4542.051282,4524.615384,4275.384615,4502.051282,4211.282051,4443.076923,4212.307692,4181.538461,4502.051282,4192.307692,4654.358974,4015.384615,4053.333333
85,4416.410256,4545.128205,4534.871794,4281.538461,4500.000000,4220.512820,4450.769230,4224.615384,4190.769230,4506.666666,4211.282051,4666.666666,4017.435897,4060.000000
86,4413.333333,4549.743589,4536.410256,4278.461538,4502.051282,4219.487179,4459.487179,4233.846153,4200.512820,4515.897435,4218.461538,4670.769230,4013.333333,4061.538461
87,4410.256410,4545.641025,4531.794871,4269.743589,4507.692307,4215.897435,4455.384615,4225.641025,4197.435897,4514.871794,4206.153846,4664.615384,4014.358974,4060.512820
88,4413.333333,4545.128205,4530.256410,4270.769230,4509.743589,4220.000000,4454.871794,4223.589743,4193.846153,4512.307692,4202.564102,4663.076923,4013.846153,4056.923076
89,4408.717948,4544.615384,4534.871794,4279.487179,4511.282051,4226.153846,4459.487179,4232.307692,4194.358974,4513.333333,4208.717948,4666.153846,4008.717948,4052.820512
90,4397.435897,4531.794871,4531.282051,4275.897435,4508.717948,4219.487179,4456.923076,4228.205128,4187.692307,4497.948717,4202.051282,4660.512820,3992.820513,4044.615384
91,4393.333333,4524.615384,4520.000000,4264.615384,4502.564102,4209.743589,4448.717948,4220.512820,4182.051282,4489.230769,4192.307692,4652.820512,3984.102565,4036.410256
92,4400.512820,4538.461538,4524.102564,4266.666666,4505.641025,4215.384615,4448.205128,4225.641025,4189.230769,4507.179487,4197.948717,4654.871794,4000.000000,4044.615384
93,4408.717948,4551.282051,4534.358974,4274.358974,4508.717948,4223.589743,4450.256410,4229.230769,4197.435897,4515.384615,4209.743589,4662.051282,4017.948717,4057.435897
94,4404.615384,4549.230769,4529.743589,4271.282051,4507.692307,4215.384615,4448.717948,4222.051282,4190.256410,4500.512820,4211.282051,4663.589743,4014.871794,4053.333333
