,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4530.769230,4543.076923,4234.871794,4480.000000,4205.641025,4443.076923,4136.410256,4217.435897,4465.128205,4180.000000,4660.000000,4008.205128,4027.692307
1,4413.333333,4527.692307,4540.000000,4233.846153,4473.333333,4203.589743,4443.076923,4135.384615,4222.051282,4468.205128,4161.538461,4656.923076,4008.717948,4027.692307
2,4408.717948,4527.692307,4537.948717,4231.794871,4472.307692,4203.589743,4441.538461,4135.897435,4218.974358,4474.871794,4163.589743,4653.846153,4008.205128,4025.641025
3,4409.743589,4526.153846,4540.512820,4231.282051,4475.384615,4205.128205,4443.589743,4141.025641,4220.512820,4478.974358,4182.051282,4658.461538,4014.358974,4024.615384
4,4412.307692,4521.025641,4541.025641,4229.230769,4476.410256,4206.153846,4445.128205,4145.641025,4221.538461,4476.410256,4184.102564,4664.102564,4016.410256,4022.564102
5,4412.820512,4520.000000,4541.538461,4230.769230,4479.487179,4209.230769,4445.641025,4148.205128,4221.025641,4470.256410,4175.384615,4665.641025,4010.256410,4020.512820
6,4414.358974,4522.051282,4542.051282,4232.820512,4482.564102,4210.256410,4448.205128,4155.384615,4227.179487,4471.794871,4174.358974,4663.589743,4007.692307,4024.102564
7,4410.769230,4521.025641,4540.000000,4225.128205,4481.538461,4208.717948,4447.179487,4155.897435,4229.230769,4480.512820,4172.307692,4655.897435,4007.179487,4026.153846
8,4395.384615,4512.820512,4534.358974,4214.871794,4474.871794,4201.025641,4436.923076,4144.615384,4217.435897,4474.871794,4164.615384,4647.179487,3996.410257,4010.256410
9,4388.205128,4506.153846,4532.820512,4213.846153,4470.256410,4195.384615,4435.384615,4143.589743,4213.846153,4467.179487,4161.538461,4646.666666,3988.717949,3996.923077
10,4397.948717,4513.846153,4537.435897,4218.461538,4476.410256,4202.564102,4445.641025,4156.410256,4220.512820,4473.846153,4160.000000,4650.769230,3997.435898,4005.128205
11,4398.461538,4524.615384,4539.487179,4217.948717,4488.205128,4212.307692,4447.692307,4160.000000,4219.487179,4475.897435,4154.871794,4649.230769,4004.102564,4010.256410
12,4387.179487,4521.025641,4536.410256,4215.384615,4487.179487,4211.282051,4444.102564,4155.384615,4215.897435,4469.743589,4147.692307,4646.666666,3997.948718,3997.435898
13,4389.743589,4512.820512,4536.923076,4217.435897,4482.564102,4209.230769,4445.128205,4156.410256,4216.923076,4471.282051,4146.666666,4647.692307,3993.846154,3990.256411
14,4397.948717,4515.897435,4539.487179,4219.487179,4483.589743,4211.282051,4443.589743,4158.974358,4220.000000,4474.358974,4152.820512,4647.692307,3997.948718,3997.435898
15,4392.820512,4520.512820,4538.461538,4217.435897,4481.538461,4207.692307,4442.051282,4156.923076,4216.923076,4466.153846,4154.871794,4647.692307,3996.923077,3995.897436
16,4383.589743,4519.487179,4536.410256,4214.358974,4480.000000,4204.102564,4444.615384,4153.333333,4210.769230,4463.076923,4147.692307,4644.615384,3987.692308,3987.692308
17,4381.538461,4513.333333,4535.384615,4214.871794,4482.051282,4208.717948,4445.128205,4151.282051,4211.282051,4467.692307,4147.179487,4640.512820,3985.641026,3985.128206
18,4387.179487,4512.820512,4536.923076,4217.948717,4483.076923,4212.820512,4445.641025,4149.743589,4216.410256,4467.179487,4154.358974,4644.615384,3990.769231,3985.641026
19,4387.692307,4516.410256,4541.025641,4217.948717,4483.589743,4211.282051,4449.230769,4148.205128,4214.358974,4463.076923,4156.923076,4649.743589,3995.384616,3987.179488
20,4378.974358,4512.820512,4534.358974,4215.384615,4481.538461,4207.179487,4448.205128,4148.717948,4205.128205,4462.564102,4152.307692,4641.538461,3994.358975,3983.076924
21,4374.871794,4510.769230,4526.153846,4214.871794,4479.487179,4206.153846,4442.051282,4149.743589,4205.641025,4468.205128,4147.179487,4633.333333,3989.743590,3975.897436
22,4381.538461,4515.897435,4532.307692,4215.897435,4481.025641,4207.692307,4440.000000,4150.769230,4216.923076,4467.179487,4150.769230,4642.051282,3991.794872,3977.948718
23,4388.717948,4515.897435,4538.461538,4218.461538,4483.589743,4210.256410,4443.589743,4153.333333,4224.102564,4470.256410,4157.435897,4651.282051,4001.025641,3987.692308
24,4388.205128,4512.307692,4535.897435,4217.948717,4484.615384,4211.282051,4445.641025,4152.820512,4217.948717,4481.025641,4156.410256,4647.179487,4007.692307,3990.769231
25,4383.076923,4518.974358,4535.384615,4214.871794,4486.153846,4208.717948,4444.615384,4152.820512,4213.846153,4477.948717,4153.846153,4644.615384,4007.179487,3989.743590
26,4386.666666,4525.128205,4538.974358,4220.000000,4487.179487,4208.717948,4447.179487,4156.410256,4223.076923,4469.230769,4156.410256,4648.717948,4001.538461,3990.256411
27,4392.307692,4521.025641,4541.025641,4227.179487,4486.666666,4211.794871,4447.179487,4155.897435,4225.641025,4470.769230,4161.025641,4648.717948,4000.000000,3989.743590
28,4388.717948,4516.923076,4540.000000,4227.179487,4484.102564,4209.230769,4445.128205,4154.358974,4220.000000,4473.846153,4168.205128,4647.692307,4002.564102,3989.743590
29,4387.692307,4516.923076,4538.974358,4227.692307,4481.025641,4206.153846,4445.641025,4160.000000,4221.538461,4475.897435,4167.692307,4652.820512,4002.051282,3991.794872
