,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4514.871794,4508.205128,4375.897435,4485.128205,4213.846153,4424.102564,4208.205128,4236.410256,4468.717948,4196.923076,4580.512820,3963.076924,4049.743589
1,4358.974358,4511.794871,4502.051282,4368.717948,4480.000000,4214.871794,4426.153846,4200.512820,4231.282051,4467.179487,4187.692307,4568.717948,3954.871795,4038.974358
2,4358.461538,4510.769230,4506.666666,4365.641025,4481.538461,4214.358974,4427.179487,4200.000000,4230.769230,4470.769230,4192.820512,4569.743589,3954.358975,4035.897435
3,4361.025641,4509.743589,4508.717948,4370.256410,4486.153846,4214.871794,4424.615384,4194.871794,4222.051282,4465.641025,4192.820512,4573.846153,3958.461539,4042.564102
4,4369.743589,4516.923076,4506.666666,4370.256410,4484.615384,4218.974358,4425.128205,4194.358974,4222.051282,4468.205128,4196.923076,4576.410256,3960.512821,4046.666666
5,4370.769230,4521.025641,4509.230769,4361.025641,4488.717948,4219.487179,4427.692307,4201.025641,4233.846153,4481.538461,4205.128205,4581.025641,3961.025642,4045.128205
6,4363.076923,4514.358974,4512.820512,4360.512820,4493.846153,4216.923076,4429.743589,4205.641025,4233.333333,4486.153846,4198.974358,4582.564102,3960.512821,4042.564102
7,4370.769230,4513.846153,4517.948717,4375.897435,4490.256410,4221.538461,4435.897435,4210.256410,4227.179487,4484.615384,4192.820512,4586.153846,3963.589744,4043.076923
8,4379.487179,4517.435897,4523.076923,4376.923076,4490.769230,4221.538461,4437.435897,4211.794871,4228.205128,4483.589743,4202.564102,4588.717948,3962.564103,4041.538461
9,4370.256410,4511.282051,4519.487179,4364.615384,4492.307692,4217.948717,4431.794871,4209.743589,4231.794871,4485.641025,4203.076923,4584.102564,3960.000000,4040.512820
10,4377.948717,4514.358974,4521.538461,4374.358974,4490.769230,4224.102564,4430.769230,4217.948717,4239.487179,4496.410256,4198.974358,4589.230769,3968.717949,4047.179487
11,4398.974358,4530.769230,4534.358974,4390.769230,4494.871794,4227.692307,4434.358974,4228.205128,4247.692307,4510.256410,4213.333333,4604.615384,3983.589744,4057.435897
12,4393.846153,4529.230769,4534.871794,4384.102564,4498.974358,4223.076923,4433.846153,4222.051282,4243.076923,4507.692307,4220.000000,4604.102564,3984.615385,4055.384615
13,4377.435897,4514.358974,4521.538461,4372.820512,4491.794871,4221.025641,4430.769230,4209.743589,4229.230769,4490.256410,4203.076923,4589.230769,3966.153847,4037.948717
14,4376.923076,4509.230769,4514.358974,4376.410256,4488.205128,4221.025641,4432.820512,4210.256410,4223.589743,4481.025641,4189.743589,4581.025641,3950.769231,4026.153846
15,4371.282051,4507.179487,4510.256410,4371.282051,4489.230769,4214.871794,4428.205128,4207.692307,4218.974358,4480.512820,4183.589743,4576.410256,3942.564103,4019.487179
