,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4546.153846,4531.794871,4171.282051,4446.153846,4141.025641,4447.179487,4126.666666,4235.897435,4497.435897,4205.641025,4646.153846,3985.128206,4003.076923
1,4395.384615,4548.717948,4532.307692,4175.897435,4452.307692,4146.666666,4451.282051,4126.666666,4235.384615,4505.641025,4209.230769,4649.743589,3985.128206,4000.512820
2,4394.358974,4534.871794,4533.846153,4185.641025,4455.384615,4146.666666,4454.358974,4129.743589,4240.512820,4505.128205,4195.384615,4650.769230,3986.153847,3994.358975
3,4394.871794,4526.153846,4536.410256,4188.717948,4449.743589,4146.153846,4457.948717,4131.282051,4237.948717,4495.897435,4194.871794,4652.820512,3991.282052,4000.000000
4,4392.820512,4532.820512,4534.358974,4182.564102,4442.564102,4145.128205,4455.897435,4131.794871,4230.769230,4492.820512,4197.435897,4649.743589,3994.358975,4001.538461
5,4391.282051,4543.076923,4531.282051,4174.871794,4446.666666,4142.051282,4449.743589,4133.846153,4233.333333,4501.538461,4201.025641,4645.128205,3984.615385,3993.333334
6,4386.666666,4538.461538,4529.230769,4168.205128,4445.641025,4138.974358,4445.128205,4132.820512,4234.358974,4506.666666,4203.589743,4642.564102,3973.846154,3989.230770
7,4381.025641,4528.717948,4530.256410,4167.179487,4442.564102,4139.487179,4445.641025,4133.846153,4233.333333,4500.000000,4185.128205,4641.025641,3976.923077,3989.230770
8,4386.666666,4529.743589,4533.846153,4176.923076,4444.615384,4142.564102,4446.666666,4136.923076,4233.333333,4490.769230,4173.333333,4642.051282,3984.102565,3990.769231
9,4396.410256,4537.948717,4535.897435,4182.051282,4443.589743,4139.487179,4444.615384,4135.897435,4232.820512,4494.871794,4193.333333,4647.179487,3986.666667,3997.948718
10,4395.384615,4538.974358,4537.435897,4173.846153,4443.589743,4137.435897,4445.641025,4133.333333,4233.846153,4505.128205,4212.307692,4649.743589,3983.589744,4006.153846
11,4385.128205,4526.666666,4531.282051,4166.153846,4443.076923,4136.410256,4445.128205,4126.666666,4229.743589,4496.410256,4200.000000,4641.025641,3973.846154,3995.384616
12,4373.333333,4517.435897,4516.410256,4168.717948,4432.820512,4128.205128,4439.487179,4115.897435,4215.384615,4476.923076,4177.948717,4629.743589,3964.102565,3972.820513
13,4373.846153,4523.076923,4515.384615,4168.717948,4428.205128,4126.666666,4437.948717,4113.333333,4214.358974,4472.307692,4174.358974,4629.230769,3967.179488,3972.307693
14,4384.102564,4527.179487,4525.128205,4164.102564,4433.846153,4131.282051,4436.410256,4117.948717,4226.153846,4482.051282,4182.051282,4634.871794,3975.384616,3989.743590
15,4389.743589,4523.589743,4529.230769,4172.307692,4432.820512,4128.205128,4433.333333,4121.025641,4223.589743,4492.307692,4194.871794,4637.948717,3978.974359,3997.435898
16,4391.794871,4529.230769,4529.743589,4184.102564,4431.794871,4124.615384,4436.923076,4120.000000,4217.435897,4488.717948,4206.666666,4641.538461,3973.846154,3993.846154
17,4393.333333,4536.410256,4531.282051,4183.076923,4439.487179,4135.384615,4445.128205,4121.025641,4225.128205,4484.102564,4202.051282,4642.051282,3975.384616,3991.282052
18,4394.358974,4531.794871,4531.282051,4174.871794,4444.102564,4143.076923,4445.641025,4125.128205,4234.871794,4490.769230,4190.256410,4640.000000,3989.230770,3996.923077
19,4393.846153,4523.076923,4530.256410,4168.205128,4440.512820,4134.871794,4442.051282,4123.589743,4231.794871,4492.307692,4191.794871,4638.461538,3989.743590,4002.051282
20,4393.846153,4521.538461,4529.743589,4167.179487,4437.435897,4130.769230,4443.076923,4117.948717,4225.128205,4488.205128,4196.923076,4638.461538,3975.384616,3995.897436
21,4395.384615,4525.128205,4528.717948,4180.000000,4438.974358,4134.871794,4443.589743,4122.564102,4228.205128,4493.846153,4193.333333,4639.487179,3970.256411,3987.692308
22,4392.820512,4523.589743,4528.205128,4185.128205,4441.538461,4137.435897,4442.051282,4130.256410,4228.717948,4498.974358,4190.256410,4639.487179,3978.461539,3988.717949
23,4390.256410,4525.641025,4530.769230,4172.307692,4444.102564,4137.948717,4444.615384,4128.205128,4226.153846,4496.410256,4190.769230,4641.025641,3986.153847,3998.974359
24,4392.820512,4532.820512,4538.974358,4168.205128,4445.641025,4138.461538,4448.205128,4124.615384,4229.230769,4496.410256,4195.897435,4645.641025,3987.692308,4003.076923
25,4396.923076,4531.794871,4537.948717,4173.333333,4445.128205,4138.461538,4446.153846,4124.102564,4230.256410,4493.846153,4203.589743,4645.641025,3986.666667,3994.871795
26,4395.897435,4525.641025,4533.846153,4177.435897,4442.051282,4138.461538,4446.666666,4127.179487,4228.717948,4492.820512,4203.076923,4645.128205,3986.666667,3993.333334
27,4395.897435,4530.256410,4540.000000,4183.076923,4443.076923,4142.564102,4454.358974,4130.256410,4237.435897,4503.589743,4195.897435,4649.230769,3989.230770,4005.641025
