,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4546.153846,4511.282051,4272.820512,4469.230769,4175.897435,4406.666666,4189.743589,4232.307692,4482.564102,4215.384615,4665.128205,3969.230770,4060.000000
1,4389.230769,4535.897435,4506.666666,4275.384615,4464.615384,4168.717948,4400.000000,4184.615384,4226.153846,4471.794871,4209.230769,4658.974358,3967.692308,4054.358974
2,4387.692307,4528.205128,4504.102564,4271.794871,4463.589743,4171.282051,4395.384615,4174.871794,4218.974358,4460.512820,4199.487179,4653.846153,3964.615385,4049.743589
3,4394.358974,4533.846153,4505.641025,4268.205128,4466.153846,4177.948717,4401.025641,4170.256410,4218.974358,4462.564102,4205.128205,4655.897435,3969.230770,4051.794871
4,4398.974358,4541.025641,4508.205128,4276.410256,4469.743589,4180.512820,4406.666666,4181.538461,4227.692307,4476.923076,4212.307692,4661.538461,3972.820513,4055.384615
5,4399.487179,4544.615384,4510.769230,4282.564102,4474.358974,4183.589743,4406.153846,4189.743589,4234.871794,4483.589743,4207.179487,4663.076923,3970.769231,4060.000000
6,4392.820512,4538.461538,4508.205128,4274.358974,4467.692307,4181.538461,4400.512820,4181.025641,4228.717948,4472.820512,4195.384615,4658.461538,3965.128206,4049.230769
7,4385.128205,4529.743589,4503.589743,4269.230769,4460.512820,4175.384615,4397.435897,4180.512820,4223.589743,4465.128205,4192.307692,4654.871794,3962.051283,4037.948717
8,4387.692307,4532.820512,4506.666666,4272.820512,4467.179487,4178.974358,4404.102564,4190.256410,4229.230769,4469.230769,4198.461538,4660.512820,3963.076924,4048.205128
9,4390.769230,4536.410256,4511.282051,4275.384615,4472.307692,4184.102564,4412.307692,4189.230769,4230.769230,4469.743589,4198.974358,4664.102564,3961.538462,4058.974358
10,4381.025641,4527.179487,4507.692307,4267.179487,4467.179487,4182.564102,4410.256410,4184.615384,4223.589743,4459.487179,4193.846153,4656.923076,3951.794872,4048.205128
11,4373.846153,4518.974358,4503.076923,4258.974358,4461.025641,4177.948717,4401.538461,4183.076923,4217.435897,4450.769230,4193.846153,4650.256410,3946.666667,4037.948717
12,4377.948717,4518.974358,4503.589743,4263.589743,4459.487179,4173.333333,4398.974358,4174.871794,4217.948717,4449.230769,4193.333333,4653.846153,3956.410257,4040.000000
