,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4521.025641,4525.128205,4280.512820,4492.307692,4173.333333,4416.410256,4198.974358,4232.307692,4487.692307,4202.051282,4659.487179,4051.282051,4046.153846
1,4378.461538,4525.641025,4517.948717,4274.871794,4492.820512,4169.743589,4414.358974,4200.512820,4229.743589,4487.692307,4204.102564,4653.846153,4055.384615,4038.974358
2,4372.307692,4517.435897,4510.256410,4264.102564,4491.282051,4169.743589,4414.358974,4197.948717,4228.205128,4479.487179,4196.410256,4648.205128,4046.153846,4035.384615
3,4365.128205,4507.692307,4507.179487,4258.461538,4486.153846,4169.230769,4413.333333,4191.282051,4220.000000,4469.230769,4183.589743,4640.512820,4046.666666,4034.358974
4,4368.205128,4512.820512,4510.256410,4266.153846,4485.128205,4166.153846,4411.794871,4192.820512,4220.512820,4480.512820,4183.076923,4641.538461,4071.794871,4033.333333
5,4376.923076,4525.641025,4514.358974,4273.846153,4490.769230,4172.307692,4415.897435,4202.051282,4234.871794,4487.692307,4196.410256,4650.769230,4097.948717,4034.358974
6,4376.410256,4522.051282,4512.820512,4269.230769,4495.897435,4180.512820,4420.000000,4203.076923,4233.846153,4473.846153,4202.564102,4652.820512,4100.512820,4035.384615
7,4363.076923,4507.179487,4504.615384,4262.051282,4487.692307,4174.358974,4414.871794,4193.333333,4217.435897,4471.282051,4193.333333,4645.641025,4086.666666,4037.435897
8,4363.076923,4510.256410,4505.641025,4263.589743,4481.538461,4164.615384,4409.743589,4190.769230,4217.435897,4486.153846,4188.717948,4645.641025,4084.615384,4035.384615
9,4375.384615,4518.461538,4513.846153,4266.666666,4482.564102,4165.128205,4412.820512,4198.974358,4228.717948,4484.102564,4191.794871,4649.743589,4101.538461,4029.743589
10,4376.923076,4513.846153,4514.871794,4265.641025,4480.000000,4170.256410,4417.948717,4202.564102,4225.641025,4470.769230,4193.846153,4647.692307,4118.974358,4031.282051
11,4368.717948,4509.230769,4509.743589,4265.641025,4481.025641,4166.153846,4413.846153,4196.410256,4217.435897,4471.794871,4192.307692,4646.153846,4130.769230,4035.897435
12,4366.153846,4514.358974,4505.641025,4262.564102,4482.564102,4157.435897,4404.102564,4193.846153,4218.974358,4477.435897,4190.256410,4646.153846,4137.948717,4032.307692
13,4376.410256,4524.615384,4507.692307,4267.179487,4484.615384,4159.487179,4404.102564,4201.025641,4227.179487,4481.025641,4196.410256,4648.717948,4141.025641,4033.333333
14,4386.666666,4521.538461,4512.820512,4277.948717,4486.153846,4160.000000,4412.307692,4202.564102,4230.256410,4484.615384,4200.512820,4655.384615,4140.000000,4042.051282
15,4379.487179,4511.282051,4516.410256,4274.358974,4482.051282,4154.871794,4415.384615,4192.307692,4224.102564,4485.128205,4196.923076,4655.897435,4130.769230,4042.051282
16,4361.538461,4512.820512,4513.333333,4261.538461,4478.974358,4157.435897,4413.333333,4182.564102,4217.435897,4473.333333,4194.358974,4647.692307,4119.487179,4028.717948
17,4356.923076,4516.923076,4505.641025,4262.051282,4481.538461,4167.692307,4416.410256,4183.076923,4214.358974,4457.948717,4195.384615,4643.589743,4127.179487,4019.487179
18,4363.589743,4510.769230,4506.153846,4271.282051,4478.974358,4170.256410,4420.512820,4183.076923,4214.358974,4461.025641,4188.717948,4646.666666,4150.256410,4025.128205
19,4362.051282,4504.615384,4509.230769,4268.205128,4472.307692,4166.153846,4417.435897,4180.512820,4209.743589,4469.743589,4178.974358,4643.076923,4167.692307,4031.794871
20,4353.846153,4505.128205,4505.641025,4262.564102,4476.410256,4164.615384,4411.282051,4183.076923,4206.153846,4463.076923,4184.102564,4636.410256,4170.769230,4024.102564
21,4352.820512,4509.230769,4501.538461,4263.076923,4477.948717,4163.076923,4408.717948,4185.128205,4210.769230,4457.948717,4194.871794,4636.923076,4157.435897,4016.923076
22,4364.102564,4515.384615,4510.769230,4262.564102,4473.333333,4165.128205,4408.717948,4187.179487,4218.461538,4470.769230,4197.948717,4645.128205,4146.666666,4027.179487
23,4372.820512,4512.307692,4516.923076,4267.179487,4475.897435,4167.179487,4408.717948,4192.307692,4220.000000,4474.358974,4189.230769,4649.230769,4154.358974,4036.923076
24,4372.820512,4513.333333,4514.358974,4277.948717,4485.128205,4173.846153,4417.948717,4197.435897,4221.025641,4468.205128,4185.641025,4649.230769,4164.615384,4035.384615
25,4375.897435,4528.717948,4517.435897,4283.076923,4492.820512,4186.153846,4427.692307,4203.076923,4226.666666,4476.410256,4204.102564,4657.948717,4172.307692,4038.461538
26,4384.102564,4530.769230,4524.102564,4282.051282,4491.282051,4188.717948,4422.051282,4203.076923,4228.205128,4481.025641,4221.025641,4663.076923,4188.717948,4044.615384
27,4385.641025,4521.025641,4523.076923,4278.461538,4484.102564,4177.435897,4411.282051,4198.974358,4226.666666,4473.846153,4214.358974,4659.487179,4199.487179,4048.205128
28,4381.025641,4520.512820,4515.384615,4273.333333,4480.000000,4168.717948,4409.230769,4198.461538,4231.282051,4481.025641,4204.615384,4656.923076,4203.589743,4046.153846
29,4380.512820,4523.076923,4513.846153,4276.410256,4480.000000,4171.282051,4410.769230,4201.538461,4233.333333,4493.846153,4211.794871,4659.487179,4231.794871,4042.051282
30,4381.538461,4523.589743,4520.512820,4285.128205,4481.025641,4176.410256,4412.820512,4198.461538,4227.692307,4489.230769,4218.461538,4661.025641,4265.641025,4041.538461
31,4374.358974,4522.564102,4521.025641,4278.974358,4478.461538,4173.333333,4413.846153,4188.717948,4218.974358,4473.846153,4203.589743,4653.333333,4262.564102,4035.897435
32,4362.564102,4514.871794,4509.230769,4264.102564,4473.333333,4167.692307,4411.282051,4182.051282,4209.230769,4460.000000,4185.128205,4638.974358,4244.615384,4026.666666
33,4358.461538,4510.256410,4503.076923,4260.000000,4472.820512,4169.230769,4410.769230,4182.564102,4206.153846,4456.410256,4185.128205,4633.846153,4245.641025,4024.615384
34,4358.974358,4509.230769,4508.717948,4270.256410,4474.358974,4172.820512,4414.358974,4185.641025,4211.794871,4465.641025,4193.333333,4641.538461,4250.256410,4023.076923
35,4357.435897,4508.205128,4508.205128,4280.512820,4476.410256,4173.333333,4417.435897,4186.153846,4215.384615,4475.384615,4192.820512,4646.153846,4238.461538,4018.974358
36,4361.538461,4514.871794,4506.153846,4281.025641,4476.410256,4174.871794,4418.974358,4193.333333,4213.846153,4476.410256,4189.230769,4644.615384,4232.820512,4031.282051
37,4363.076923,4520.512820,4506.666666,4270.256410,4474.871794,4171.282051,4414.871794,4195.384615,4212.820512,4470.256410,4184.102564,4642.564102,4240.000000,4041.025641
38,4355.384615,4511.794871,4503.589743,4261.538461,4474.871794,4170.256410,4409.743589,4190.256410,4214.871794,4463.589743,4185.128205,4638.461538,4239.487179,4026.153846
39,4353.846153,4503.076923,4504.615384,4269.230769,4473.846153,4180.512820,4416.923076,4195.897435,4220.512820,4465.641025,4196.923076,4640.000000,4228.717948,4018.974358
40,4356.410256,4506.153846,4507.179487,4278.974358,4471.794871,4182.564102,4420.512820,4200.512820,4224.102564,4462.564102,4197.435897,4642.051282,4225.641025,4028.717948
41,4356.923076,4516.923076,4502.051282,4272.307692,4471.282051,4177.948717,4412.820512,4196.923076,4219.487179,4457.435897,4187.692307,4637.435897,4242.051282,4030.256410
42,4362.564102,4521.025641,4498.461538,4261.025641,4475.384615,4176.410256,4410.769230,4194.871794,4213.846153,4468.205128,4194.358974,4636.410256,4260.512820,4029.230769
43,4365.641025,4513.333333,4503.589743,4262.051282,4475.384615,4172.307692,4413.846153,4195.384615,4214.358974,4480.000000,4205.128205,4642.051282,4267.179487,4030.769230
44,4363.589743,4512.307692,4509.230769,4275.384615,4473.846153,4171.794871,4415.897435,4201.025641,4222.564102,4480.000000,4201.025641,4649.230769,4271.282051,4034.871794
45,4366.666666,4522.564102,4514.871794,4281.538461,4476.410256,4182.051282,4421.538461,4210.769230,4232.820512,4486.666666,4201.025641,4655.384615,4281.538461,4044.102564
46,4368.717948,4526.153846,4515.897435,4273.846153,4481.025641,4185.641025,4427.179487,4208.717948,4229.743589,4495.897435,4204.102564,4652.820512,4273.846153,4048.205128
47,4360.000000,4517.948717,4510.256410,4264.615384,4487.692307,4181.538461,4421.538461,4199.487179,4218.461538,4487.179487,4192.820512,4642.564102,4249.743589,4036.410256
48,4351.282051,4508.717948,4504.102564,4262.564102,4490.769230,4178.461538,4412.820512,4200.512820,4216.923076,4476.410256,4180.512820,4637.435897,4241.538461,4024.615384
49,4353.333333,4506.666666,4504.102564,4265.641025,4487.179487,4171.794871,4408.717948,4201.538461,4221.538461,4484.615384,4177.435897,4640.000000,4246.153846,4028.717948
50,4361.025641,4517.948717,4511.794871,4267.692307,4486.666666,4167.179487,4412.307692,4201.538461,4221.025641,4503.589743,4178.974358,4645.128205,4249.230769,4041.538461
51,4365.641025,4525.128205,4517.435897,4266.153846,4491.282051,4172.307692,4415.897435,4205.128205,4225.128205,4508.717948,4189.230769,4650.256410,4250.256410,4045.641025
52,4367.692307,4518.974358,4518.974358,4265.641025,4493.846153,4176.923076,4414.871794,4204.102564,4228.717948,4504.102564,4202.051282,4656.410256,4246.153846,4042.564102
53,4366.666666,4518.974358,4520.000000,4268.205128,4493.846153,4174.871794,4419.487179,4200.512820,4222.564102,4510.256410,4199.487179,4658.974358,4245.641025,4046.666666
54,4366.666666,4525.641025,4525.128205,4270.769230,4495.384615,4172.820512,4421.025641,4205.128205,4220.000000,4513.333333,4192.820512,4658.974358,4255.897435,4050.769230
55,4369.230769,4525.641025,4525.128205,4270.769230,4493.846153,4172.307692,4416.923076,4212.307692,4222.051282,4505.641025,4192.307692,4657.948717,4257.435897,4045.641025
56,4368.717948,4521.025641,4521.025641,4266.153846,4492.307692,4171.282051,4419.487179,4214.358974,4222.051282,4506.153846,4193.333333,4654.358974,4249.230769,4042.564102
57,4364.615384,4519.487179,4520.512820,4265.641025,4495.384615,4174.871794,4427.692307,4220.000000,4227.692307,4508.205128,4197.435897,4654.871794,4243.589743,4044.102564
58,4365.128205,4522.051282,4523.589743,4271.282051,4502.051282,4183.589743,4434.871794,4229.743589,4238.461538,4506.153846,4197.948717,4659.487179,4245.641025,4045.641025
59,4366.666666,4524.615384,4524.102564,4269.230769,4507.692307,4188.205128,4442.051282,4233.333333,4240.000000,4516.923076,4194.358974,4660.512820,4252.307692,4046.666666
60,4367.179487,4524.615384,4525.128205,4263.589743,4507.179487,4182.564102,4445.641025,4230.769230,4232.307692,4524.102564,4196.410256,4656.923076,4252.820512,4047.179487
61,4367.692307,4521.538461,4529.230769,4265.641025,4500.000000,4176.410256,4442.051282,4230.769230,4231.794871,4514.358974,4196.923076,4656.410256,4252.307692,4044.102564
62,4361.538461,4520.512820,4525.128205,4266.153846,4494.871794,4178.974358,4441.025641,4229.230769,4238.461538,4513.846153,4184.615384,4653.846153,4258.974358,4038.974358
