,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4522.564102,4535.897435,4246.153846,4535.897435,4186.153846,4429.743589,4153.333333,4214.871794,4487.179487,4168.205128,4616.410256,3907.692308,4040.512820
1,4351.282051,4527.692307,4533.333333,4249.230769,4533.846153,4187.692307,4429.743589,4155.897435,4215.897435,4486.153846,4177.435897,4612.820512,3898.974359,4039.487179
2,4347.692307,4522.051282,4528.717948,4246.153846,4535.897435,4188.205128,4429.743589,4152.307692,4208.717948,4486.666666,4166.153846,4604.615384,3891.794872,4028.205128
3,4352.820512,4514.358974,4529.743589,4244.102564,4536.923076,4188.205128,4433.333333,4155.384615,4207.692307,4491.282051,4154.871794,4606.153846,3898.461539,4026.666666
4,4358.461538,4518.974358,4531.794871,4247.692307,4532.820512,4189.743589,4435.897435,4160.512820,4213.333333,4493.333333,4162.564102,4609.743589,3897.948718,4033.333333
5,4354.358974,4527.692307,4530.256410,4248.717948,4527.692307,4189.230769,4431.794871,4157.435897,4209.743589,4488.205128,4165.128205,4607.692307,3892.307693,4029.743589
6,4349.743589,4526.153846,4528.205128,4246.153846,4529.230769,4187.179487,4427.179487,4152.307692,4201.025641,4484.615384,4155.384615,4604.102564,3895.384616,4020.000000
7,4349.230769,4522.051282,4528.205128,4244.615384,4532.820512,4186.153846,4426.666666,4147.692307,4199.487179,4481.538461,4154.871794,4602.564102,3894.871795,4017.435897
8,4346.666666,4523.076923,4529.743589,4245.641025,4529.743589,4185.128205,4425.641025,4142.564102,4201.025641,4478.461538,4161.538461,4606.153846,3889.230770,4024.615384
9,4343.076923,4524.102564,4532.307692,4246.153846,4525.641025,4184.615384,4421.538461,4143.076923,4201.538461,4481.025641,4158.974358,4609.743589,3891.794872,4032.307692
10,4340.512820,4522.564102,4532.820512,4247.179487,4524.102564,4183.589743,4417.948717,4140.512820,4199.487179,4477.948717,4151.794871,4606.666666,3895.384616,4027.179487
11,4339.487179,4528.205128,4531.794871,4248.717948,4529.230769,4186.153846,4421.025641,4139.487179,4201.538461,4478.974358,4157.948717,4605.128205,3895.384616,4023.076923
12,4341.538461,4533.846153,4534.358974,4244.615384,4536.923076,4193.333333,4429.230769,4144.102564,4209.743589,4490.256410,4165.641025,4609.743589,3894.358975,4030.769230
13,4343.076923,4529.230769,4534.358974,4241.538461,4534.358974,4191.282051,4431.282051,4149.230769,4210.256410,4489.230769,4162.051282,4607.692307,3889.230770,4032.820512
14,4342.051282,4523.076923,4530.769230,4247.692307,4523.076923,4182.564102,4423.076923,4147.692307,4204.615384,4480.000000,4154.871794,4602.051282,3885.128206,4026.666666
15,4341.025641,4521.025641,4530.769230,4253.333333,4520.512820,4182.051282,4413.846153,4141.025641,4203.076923,4484.102564,4154.871794,4603.589743,3891.282052,4026.666666
16,4345.641025,4524.102564,4533.846153,4256.923076,4530.256410,4185.641025,4412.307692,4141.025641,4208.717948,4495.384615,4157.948717,4606.153846,3896.923077,4031.794871
17,4349.230769,4529.743589,4533.333333,4261.025641,4534.871794,4185.641025,4420.512820,4145.641025,4216.410256,4499.487179,4166.666666,4607.179487,3895.384616,4033.333333
18,4345.128205,4530.769230,4530.769230,4257.435897,4530.769230,4185.128205,4423.589743,4144.102564,4211.282051,4498.461538,4174.871794,4606.666666,3895.384616,4030.256410
19,4341.025641,4524.102564,4527.179487,4247.692307,4529.743589,4185.128205,4419.487179,4135.897435,4200.000000,4491.794871,4165.641025,4600.512820,3894.871795,4024.615384
20,4342.564102,4521.025641,4522.051282,4248.205128,4531.794871,4184.615384,4419.487179,4136.923076,4197.948717,4485.128205,4152.820512,4595.384615,3891.282052,4024.615384
21,4341.538461,4524.102564,4525.641025,4253.333333,4533.333333,4185.128205,4422.564102,4142.564102,4202.564102,4486.153846,4154.871794,4595.897435,3892.307693,4028.717948
22,4334.871794,4517.435897,4528.205128,4251.794871,4532.307692,4184.102564,4421.025641,4141.025641,4204.102564,4488.717948,4160.512820,4595.384615,3886.153847,4026.153846
23,4329.230769,4506.666666,4520.000000,4245.128205,4527.179487,4183.589743,4417.948717,4139.487179,4203.589743,4484.615384,4159.487179,4589.230769,3870.256411,4021.538461
24,4326.153846,4505.128205,4517.435897,4245.128205,4526.666666,4184.102564,4421.538461,4136.923076,4198.974358,4476.410256,4152.820512,4587.179487,3866.153847,4020.000000
25,4327.692307,4508.205128,4523.076923,4250.256410,4534.358974,4186.153846,4427.692307,4135.897435,4196.923076,4473.333333,4152.820512,4592.820512,3875.384616,4021.538461
26,4327.692307,4506.153846,4521.025641,4244.615384,4536.923076,4187.179487,4424.102564,4138.974358,4202.051282,4477.948717,4157.435897,4597.948717,3877.948718,4022.564102
27,4326.153846,4502.051282,4521.025641,4238.461538,4530.769230,4185.641025,4416.410256,4140.000000,4203.076923,4484.102564,4152.307692,4597.948717,3875.384616,4022.051282
28,4335.897435,4506.153846,4528.717948,4248.205128,4532.820512,4185.641025,4417.435897,4139.487179,4202.564102,4485.641025,4151.794871,4599.487179,3882.564103,4030.769230
29,4346.153846,4509.230769,4529.743589,4258.974358,4538.974358,4186.153846,4419.487179,4140.000000,4204.102564,4485.128205,4166.666666,4602.564102,3883.589744,4038.461538
30,4335.384615,4506.153846,4526.666666,4251.794871,4532.307692,4184.615384,4416.410256,4138.461538,4201.538461,4483.076923,4170.769230,4602.051282,3870.256411,4031.282051
31,4325.641025,4504.102564,4526.666666,4247.179487,4526.153846,4183.589743,4415.897435,4136.410256,4200.000000,4477.435897,4153.333333,4596.923076,3860.000000,4021.538461
32,4334.871794,4510.256410,4525.128205,4249.230769,4529.743589,4184.615384,4420.000000,4140.512820,4204.102564,4477.435897,4141.538461,4593.333333,3858.461539,4023.589743
33,4344.615384,4521.025641,4527.692307,4247.692307,4539.487179,4189.743589,4425.641025,4150.769230,4206.666666,4490.256410,4154.871794,4595.897435,3867.692308,4030.256410
34,4343.589743,4524.615384,4531.794871,4254.358974,4541.538461,4198.461538,4428.717948,4158.461538,4210.769230,4493.846153,4173.846153,4601.025641,3876.923077,4032.820512
35,4338.461538,4521.025641,4531.282051,4263.076923,4538.974358,4199.487179,4427.692307,4152.820512,4213.846153,4486.153846,4168.717948,4602.051282,3867.692308,4032.820512
36,4338.974358,4520.000000,4529.230769,4262.051282,4540.000000,4194.358974,4428.205128,4145.128205,4214.358974,4489.743589,4157.435897,4602.051282,3866.666667,4035.384615
37,4347.692307,4525.128205,4533.846153,4263.589743,4540.000000,4198.461538,4431.282051,4150.769230,4222.564102,4495.897435,4167.179487,4607.692307,3882.564103,4043.076923
