,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.769230,4523.076923,4553.333333,4283.589743,4474.871794,4188.205128,4425.128205,4243.076923,4229.230769,4478.974358,4198.461538,4687.692307,4011.794871,4076.410256
1,4455.897435,4521.538461,4552.307692,4288.717948,4471.794871,4188.717948,4429.230769,4245.128205,4231.794871,4487.692307,4193.846153,4687.692307,4012.820512,4083.076923
2,4458.974358,4524.102564,4551.282051,4288.205128,4477.948717,4189.743589,4428.717948,4248.717948,4234.358974,4490.256410,4206.666666,4690.256410,4010.256410,4094.871794
3,4459.487179,4528.717948,4555.384615,4281.538461,4476.410256,4188.205128,4423.589743,4247.692307,4232.820512,4483.589743,4214.871794,4691.794871,4012.820512,4095.384615
4,4457.948717,4522.564102,4557.435897,4280.512820,4463.589743,4185.128205,4421.538461,4245.641025,4231.282051,4477.435897,4207.692307,4687.692307,4006.153846,4089.743589
5,4455.384615,4514.871794,4549.230769,4282.051282,4460.000000,4185.128205,4419.487179,4245.641025,4233.333333,4481.538461,4206.666666,4685.641025,3993.846154,4089.743589
6,4453.333333,4512.307692,4545.641025,4280.512820,4465.128205,4185.641025,4418.974358,4244.615384,4237.948717,4487.179487,4213.846153,4688.205128,3997.948718,4090.769230
7,4447.692307,4510.769230,4549.743589,4277.948717,4464.615384,4184.615384,4422.564102,4244.615384,4239.487179,4483.589743,4208.717948,4688.717948,4009.743589,4090.769230
8,4443.589743,4511.282051,4547.179487,4275.897435,4459.487179,4184.615384,4422.051282,4245.641025,4234.871794,4477.435897,4196.923076,4686.153846,4008.205128,4091.282051
9,4443.589743,4508.205128,4539.487179,4276.410256,4457.948717,4186.153846,4418.461538,4241.538461,4230.769230,4475.897435,4196.410256,4685.128205,4001.538461,4086.153846
10,4446.153846,4507.179487,4542.564102,4278.461538,4462.051282,4186.153846,4419.487179,4238.974358,4232.307692,4476.923076,4207.179487,4687.179487,3999.487180,4082.564102
11,4454.358974,4515.897435,4552.307692,4280.000000,4470.769230,4185.128205,4425.128205,4245.128205,4233.846153,4478.974358,4215.384615,4688.717948,3999.487180,4092.820512
12,4459.487179,4522.051282,4551.794871,4278.461538,4472.307692,4185.128205,4427.692307,4248.717948,4234.871794,4488.717948,4215.384615,4687.692307,4011.282051,4107.179487
13,4455.384615,4518.974358,4542.564102,4275.384615,4460.512820,4184.102564,4421.538461,4246.153846,4236.923076,4491.794871,4215.384615,4685.128205,4017.948717,4104.615384
