,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4538.461538,4548.717948,4202.051282,4466.153846,4195.897435,4455.384615,4228.205128,4253.333333,4487.179487,4223.589743,4660.512820,4023.589743,4060.512820
1,4367.179487,4532.307692,4547.692307,4200.000000,4462.051282,4190.256410,4448.717948,4230.769230,4254.358974,4492.820512,4216.410256,4661.538461,4017.435897,4054.871794
2,4365.641025,4530.769230,4547.179487,4207.179487,4455.384615,4185.641025,4444.615384,4230.256410,4254.358974,4494.871794,4218.461538,4658.461538,4013.846153,4055.384615
3,4374.871794,4537.435897,4550.256410,4214.358974,4456.923076,4194.358974,4448.717948,4230.769230,4254.871794,4493.846153,4235.897435,4660.512820,4018.461538,4063.589743
4,4380.000000,4540.512820,4554.871794,4218.461538,4466.666666,4201.538461,4452.820512,4232.307692,4252.307692,4494.871794,4242.051282,4666.153846,4017.435897,4065.641025
5,4373.333333,4536.410256,4552.820512,4220.512820,4472.307692,4197.948717,4455.897435,4228.205128,4247.692307,4491.282051,4226.153846,4666.666666,4018.461538,4059.487179
6,4368.717948,4533.333333,4547.179487,4216.923076,4462.564102,4193.333333,4454.871794,4223.589743,4246.666666,4484.102564,4215.897435,4660.000000,4015.384615,4053.846153
7,4372.307692,4536.923076,4549.743589,4215.384615,4451.794871,4191.794871,4449.743589,4226.153846,4252.307692,4489.230769,4218.461538,4657.435897,4011.282051,4057.435897
8,4382.051282,4546.153846,4557.948717,4225.641025,4465.128205,4197.948717,4452.307692,4234.358974,4262.564102,4501.025641,4232.820512,4670.256410,4025.128205,4071.282051
9,4394.358974,4554.358974,4570.256410,4237.948717,4481.538461,4206.666666,4467.179487,4237.948717,4270.256410,4504.102564,4249.743589,4686.666666,4039.487179,4082.051282
10,4395.384615,4550.769230,4572.820512,4233.333333,4473.333333,4207.179487,4470.256410,4240.000000,4268.205128,4499.487179,4250.769230,4687.179487,4036.410256,4080.000000
11,4389.743589,4542.564102,4566.153846,4220.512820,4464.102564,4205.128205,4463.589743,4246.666666,4268.717948,4502.051282,4246.153846,4683.076923,4038.461538,4076.410256
12,4391.794871,4547.179487,4568.717948,4222.564102,4465.641025,4202.051282,4465.641025,4251.794871,4278.974358,4509.743589,4246.666666,4688.205128,4043.589743,4079.487179
13,4390.769230,4551.794871,4572.820512,4232.307692,4463.076923,4201.025641,4473.333333,4252.820512,4284.102564,4505.641025,4244.615384,4689.230769,4038.974358,4082.564102
14,4384.615384,4545.641025,4565.128205,4231.794871,4460.000000,4201.025641,4474.871794,4250.769230,4275.897435,4498.974358,4244.102564,4683.589743,4035.897435,4077.435897
15,4386.666666,4542.051282,4561.538461,4228.205128,4459.487179,4197.435897,4471.282051,4245.641025,4268.717948,4503.076923,4244.102564,4683.589743,4031.282051,4074.358974
16,4392.820512,4542.564102,4570.769230,4233.333333,4458.974358,4199.487179,4473.846153,4245.641025,4271.794871,4506.153846,4237.948717,4687.692307,4030.256410,4083.589743
17,4390.769230,4543.589743,4576.410256,4234.358974,4458.974358,4205.641025,4476.410256,4250.256410,4275.897435,4497.948717,4238.461538,4686.666666,4040.000000,4089.230769
18,4385.641025,4544.102564,4568.205128,4226.153846,4460.000000,4203.076923,4474.358974,4249.743589,4274.871794,4493.846153,4244.615384,4683.589743,4040.512820,4081.025641
19,4385.641025,4545.128205,4564.615384,4228.205128,4460.000000,4198.461538,4474.871794,4246.153846,4275.897435,4504.102564,4242.051282,4682.564102,4032.820512,4073.846153
20,4389.743589,4547.179487,4571.282051,4239.487179,4462.564102,4204.615384,4476.923076,4251.282051,4278.974358,4509.230769,4246.666666,4683.076923,4036.923076,4078.461538
21,4390.769230,4547.179487,4572.307692,4242.564102,4464.615384,4210.256410,4479.487179,4257.948717,4283.076923,4503.076923,4254.871794,4684.615384,4043.076923,4083.076923
22,4384.615384,4545.641025,4566.153846,4233.333333,4461.025641,4204.102564,4476.923076,4256.923076,4282.564102,4497.948717,4243.076923,4684.615384,4037.948717,4078.974358
23,4382.051282,4546.666666,4567.179487,4228.717948,4458.974358,4198.974358,4473.846153,4256.923076,4277.948717,4503.076923,4232.820512,4683.076923,4030.769230,4074.871794
24,4384.615384,4548.205128,4568.717948,4231.794871,4460.000000,4201.538461,4473.846153,4254.871794,4281.538461,4504.615384,4234.871794,4680.000000,4028.205128,4074.871794
25,4382.564102,4547.179487,4561.538461,4233.846153,4463.589743,4203.589743,4475.384615,4248.205128,4281.025641,4493.846153,4237.948717,4679.487179,4032.307692,4076.410256
26,4380.000000,4551.794871,4560.000000,4229.743589,4467.692307,4201.025641,4474.358974,4247.179487,4273.333333,4488.205128,4242.051282,4681.538461,4035.384615,4072.307692
27,4381.025641,4553.333333,4564.615384,4222.564102,4472.307692,4205.128205,4475.384615,4249.743589,4273.333333,4494.871794,4237.948717,4680.512820,4032.307692,4066.153846
28,4380.512820,4551.282051,4564.102564,4220.512820,4473.333333,4210.256410,4480.000000,4246.153846,4278.461538,4499.487179,4228.205128,4676.410256,4034.871794,4068.717948
29,4377.435897,4555.897435,4562.051282,4223.076923,4469.743589,4207.179487,4481.538461,4247.692307,4281.025641,4497.948717,4229.743589,4675.384615,4039.487179,4073.333333
30,4371.794871,4555.897435,4560.000000,4216.923076,4467.692307,4202.564102,4483.076923,4253.846153,4282.564102,4502.051282,4234.358974,4674.871794,4031.282051,4064.102564
31,4367.179487,4548.717948,4553.333333,4204.615384,4464.102564,4204.102564,4484.615384,4252.307692,4277.435897,4500.512820,4226.153846,4671.282051,4026.666666,4053.846153
32,4366.153846,4546.153846,4551.794871,4206.153846,4465.128205,4204.615384,4481.025641,4248.717948,4267.179487,4492.820512,4217.435897,4669.743589,4036.410256,4055.384615
33,4364.615384,4548.717948,4556.410256,4212.307692,4466.666666,4201.025641,4473.846153,4247.179487,4267.179487,4493.846153,4213.333333,4670.769230,4036.410256,4052.307692
34,4362.051282,4552.307692,4553.846153,4211.794871,4464.615384,4200.000000,4474.358974,4245.128205,4274.358974,4494.871794,4213.333333,4669.230769,4027.179487,4046.153846
35,4366.666666,4555.384615,4553.333333,4222.051282,4468.717948,4208.717948,4486.666666,4254.358974,4286.666666,4498.461538,4229.230769,4672.307692,4026.666666,4052.307692
36,4366.153846,4552.307692,4558.461538,4228.205128,4470.769230,4213.333333,4491.794871,4264.102564,4293.846153,4507.692307,4243.076923,4675.897435,4031.794871,4052.820512
37,4351.794871,4542.564102,4552.820512,4210.769230,4466.666666,4204.102564,4481.025641,4253.846153,4284.615384,4501.538461,4226.666666,4670.256410,4039.487179,4042.564102
38,4348.205128,4543.076923,4546.666666,4202.564102,4462.564102,4196.923076,4475.384615,4245.641025,4277.948717,4493.846153,4212.307692,4668.205128,4046.153846,4044.102564
39,4361.538461,4554.871794,4553.846153,4225.641025,4463.076923,4200.000000,4486.666666,4252.820512,4285.641025,4504.615384,4229.743589,4677.435897,4043.076923,4054.358974
40,4365.641025,4558.974358,4561.025641,4238.461538,4466.666666,4209.230769,4492.307692,4260.000000,4293.333333,4510.769230,4241.025641,4685.641025,4041.025641,4056.923076
41,4358.974358,4550.256410,4558.974358,4230.769230,4471.282051,4213.333333,4488.205128,4261.538461,4296.410256,4509.230769,4231.282051,4683.589743,4049.230769,4052.820512
42,4355.384615,4544.102564,4555.897435,4229.743589,4467.692307,4207.179487,4487.692307,4260.512820,4293.333333,4513.846153,4228.205128,4677.435897,4050.769230,4048.717948
43,4354.871794,4546.666666,4555.384615,4230.769230,4462.051282,4204.615384,4489.230769,4256.923076,4288.717948,4508.717948,4229.230769,4675.384615,4043.589743,4044.102564
44,4357.435897,4554.871794,4556.923076,4228.717948,4465.128205,4211.282051,4489.743589,4259.487179,4288.717948,4498.974358,4215.897435,4677.948717,4044.615384,4042.564102
45,4358.461538,4557.435897,4557.435897,4233.333333,4469.743589,4213.333333,4493.333333,4270.769230,4297.948717,4507.179487,4209.230769,4682.564102,4049.743589,4043.589743
46,4355.897435,4553.846153,4558.974358,4239.487179,4469.743589,4212.307692,4501.538461,4278.461538,4309.230769,4523.589743,4225.641025,4686.666666,4052.307692,4042.564102
47,4357.435897,4553.333333,4561.538461,4238.974358,4468.205128,4216.410256,4507.692307,4278.974358,4311.282051,4525.641025,4238.974358,4686.666666,4056.410256,4042.051282
48,4356.923076,4552.820512,4558.461538,4231.282051,4463.589743,4215.897435,4505.128205,4274.358974,4298.974358,4509.743589,4232.307692,4682.051282,4058.461538,4041.025641
49,4353.333333,4548.717948,4553.333333,4228.717948,4464.102564,4212.820512,4500.512820,4270.256410,4291.282051,4497.948717,4228.205128,4681.538461,4049.743589,4037.435897
50,4357.435897,4550.256410,4555.384615,4233.846153,4471.794871,4218.974358,4505.128205,4275.384615,4301.538461,4507.179487,4235.897435,4685.641025,4043.589743,4038.461538
51,4357.948717,4549.743589,4556.410256,4235.897435,4468.717948,4216.923076,4507.179487,4276.923076,4301.538461,4509.230769,4230.769230,4684.102564,4045.128205,4035.897435
52,4348.717948,4544.615384,4552.307692,4242.051282,4458.461538,4204.102564,4497.948717,4267.692307,4292.307692,4497.948717,4221.538461,4681.538461,4046.153846,4029.743589
53,4352.307692,4549.230769,4556.923076,4253.333333,4461.538461,4205.641025,4496.923076,4266.666666,4299.487179,4506.153846,4238.461538,4687.692307,4054.358974,4036.923076
54,4360.512820,4555.384615,4566.153846,4249.743589,4468.205128,4215.384615,4504.615384,4271.794871,4305.128205,4517.948717,4256.410256,4692.820512,4067.179487,4046.153846
55,4355.897435,4551.282051,4566.153846,4239.487179,4465.128205,4212.820512,4505.641025,4269.743589,4297.948717,4512.307692,4253.333333,4690.769230,4065.128205,4040.512820
56,4355.384615,4549.230769,4564.102564,4245.128205,4466.153846,4208.717948,4504.615384,4271.794871,4303.589743,4511.794871,4251.282051,4692.307692,4055.897435,4033.846153
57,4362.564102,4554.358974,4569.230769,4246.666666,4472.307692,4216.410256,4506.666666,4281.538461,4317.948717,4519.487179,4254.871794,4694.871794,4055.384615,4036.410256
58,4362.564102,4556.923076,4569.230769,4240.512820,4471.794871,4220.512820,4512.307692,4278.974358,4312.820512,4510.769230,4252.307692,4691.282051,4060.512820,4037.435897
59,4356.923076,4553.333333,4558.974358,4243.589743,4470.769230,4217.948717,4515.384615,4274.358974,4301.025641,4502.564102,4245.641025,4689.230769,4063.589743,4034.871794
60,4351.282051,4548.717948,4552.820512,4240.512820,4468.717948,4216.410256,4514.871794,4279.487179,4304.615384,4508.717948,4241.025641,4686.666666,4058.461538,4026.153846
61,4345.641025,4544.102564,4553.846153,4234.358974,4463.076923,4215.384615,4515.384615,4283.589743,4308.717948,4504.615384,4238.461538,4681.538461,4049.743589,4017.435897
62,4347.692307,4543.589743,4554.871794,4244.102564,4464.102564,4218.461538,4523.076923,4287.179487,4312.307692,4505.641025,4240.512820,4682.051282,4052.820512,4021.025641
63,4351.794871,4546.153846,4552.307692,4245.128205,4470.769230,4222.051282,4525.128205,4289.743589,4321.538461,4520.512820,4242.564102,4682.564102,4057.948717,4026.666666
64,4350.769230,4547.692307,4550.256410,4229.230769,4468.205128,4221.538461,4520.000000,4286.666666,4321.025641,4520.512820,4237.948717,4680.512820,4056.410256,4024.102564
65,4352.307692,4549.230769,4552.307692,4233.846153,4463.589743,4220.000000,4520.512820,4283.589743,4314.358974,4508.205128,4240.512820,4683.589743,4057.435897,4020.512820
66,4356.410256,4552.307692,4556.410256,4249.230769,4465.128205,4222.051282,4522.051282,4286.666666,4314.871794,4503.076923,4246.153846,4689.230769,4058.461538,4023.076923
67,4355.384615,4553.333333,4558.461538,4249.743589,4463.076923,4224.102564,4521.025641,4289.743589,4318.461538,4504.102564,4241.538461,4689.743589,4054.871794,4027.179487
68,4356.923076,4552.820512,4560.000000,4250.256410,4462.051282,4220.000000,4521.025641,4288.717948,4318.974358,4514.358974,4238.461538,4687.692307,4058.461538,4030.256410
69,4357.948717,4549.230769,4557.948717,4249.743589,4466.153846,4217.435897,4516.923076,4283.589743,4315.897435,4519.487179,4244.615384,4686.153846,4062.051282,4031.282051
70,4350.769230,4541.538461,4552.820512,4242.051282,4464.615384,4217.948717,4508.717948,4279.487179,4309.230769,4497.948717,4242.564102,4683.589743,4056.923076,4025.641025
71,4349.230769,4543.076923,4552.820512,4242.051282,4463.076923,4217.948717,4507.179487,4283.076923,4308.717948,4495.384615,4238.461538,4687.179487,4056.923076,4020.000000
72,4355.897435,4548.717948,4554.358974,4242.564102,4468.717948,4215.384615,4508.717948,4284.102564,4316.923076,4518.461538,4247.179487,4691.794871,4060.000000,4019.487179
73,4357.948717,4543.589743,4551.794871,4245.128205,4465.128205,4216.410256,4508.205128,4281.538461,4320.000000,4520.512820,4250.769230,4690.256410,4060.000000,4023.589743
74,4358.974358,4546.153846,4551.794871,4259.487179,4458.461538,4220.512820,4514.871794,4288.717948,4325.128205,4514.358974,4249.230769,4692.307692,4067.179487,4030.769230
75,4360.000000,4555.897435,4553.333333,4261.025641,4463.589743,4223.589743,4522.051282,4294.358974,4333.846153,4521.538461,4253.846153,4695.384615,4077.948717,4031.794871
76,4355.897435,4552.307692,4548.205128,4249.743589,4470.769230,4223.076923,4523.076923,4288.205128,4328.205128,4523.076923,4250.256410,4688.717948,4075.384615,4021.025641
77,4352.820512,4543.589743,4547.692307,4245.641025,4469.230769,4221.538461,4521.025641,4290.769230,4322.564102,4516.410256,4242.051282,4685.641025,4066.666666,4015.897435
78,4353.846153,4544.102564,4550.256410,4241.025641,4467.179487,4219.487179,4514.871794,4297.435897,4326.666666,4515.384615,4252.820512,4687.692307,4064.615384,4021.538461
79,4351.282051,4544.102564,4545.128205,4239.487179,4466.153846,4214.871794,4510.256410,4292.307692,4324.102564,4516.923076,4256.923076,4684.615384,4063.076923,4019.487179
80,4350.769230,4543.076923,4545.641025,4252.307692,4470.256410,4215.384615,4517.435897,4291.794871,4324.102564,4518.461538,4240.512820,4682.564102,4066.153846,4018.461538
81,4356.923076,4547.692307,4553.333333,4262.051282,4475.897435,4224.102564,4526.153846,4299.487179,4332.307692,4522.051282,4237.435897,4689.743589,4074.358974,4026.666666
82,4360.000000,4547.692307,4555.384615,4256.410256,4472.307692,4222.051282,4519.487179,4293.846153,4324.102564,4514.358974,4243.076923,4690.769230,4070.769230,4023.076923
83,4353.333333,4543.076923,4547.179487,4251.282051,4463.589743,4213.333333,4512.820512,4282.564102,4310.256410,4498.461538,4243.589743,4682.564102,4060.512820,4013.333333
84,4350.769230,4545.128205,4544.615384,4253.846153,4465.641025,4218.461538,4517.435897,4286.153846,4316.923076,4499.487179,4248.717948,4680.512820,4062.051282,4018.461538
