,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4461.025641,4514.871794,4078.974358,4491.794871,4170.256410,4397.948717,4157.948717,4209.743589,4511.794871,4183.589743,4619.487179,3950.256411,4043.076923
1,4358.461538,4460.000000,4516.410256,4080.512820,4483.589743,4169.743589,4395.897435,4157.948717,4206.153846,4493.333333,4184.102564,4618.974358,3958.974359,4051.282051
2,4357.435897,4451.794871,4516.410256,4074.358974,4465.128205,4166.153846,4391.282051,4154.871794,4197.435897,4474.358974,4184.615384,4618.461538,3949.230770,4050.769230
3,4346.666666,4441.025641,4509.230769,4064.102564,4452.307692,4158.461538,4389.230769,4151.794871,4195.384615,4474.358974,4178.974358,4617.435897,3935.897436,4040.000000
4,4341.025641,4438.974358,4503.076923,4060.000000,4465.641025,4159.487179,4394.871794,4153.846153,4199.487179,4474.358974,4175.897435,4615.897435,3942.564103,4035.897435
5,4342.051282,4441.538461,4505.128205,4063.076923,4478.974358,4165.128205,4397.435897,4155.384615,4198.974358,4482.051282,4170.769230,4615.897435,3941.025642,4040.512820
6,4338.974358,4438.974358,4509.230769,4066.153846,4475.897435,4168.205128,4396.923076,4152.820512,4194.358974,4487.692307,4161.538461,4614.358974,3925.641026,4041.025641
7,4334.358974,4440.512820,4513.846153,4066.666666,4473.846153,4171.794871,4402.564102,4155.384615,4195.384615,4476.923076,4168.205128,4616.410256,3931.282052,4042.051282
8,4340.512820,4443.589743,4518.461538,4074.871794,4470.769230,4170.769230,4403.589743,4160.000000,4201.025641,4473.846153,4183.589743,4623.076923,3942.564103,4047.179487
9,4350.256410,4442.564102,4518.461538,4090.769230,4471.794871,4167.179487,4398.974358,4158.974358,4204.102564,4495.897435,4185.128205,4626.666666,3944.102565,4052.307692
10,4350.769230,4452.307692,4521.538461,4094.358974,4479.487179,4168.205128,4398.974358,4163.589743,4204.102564,4502.051282,4187.179487,4628.717948,3950.769231,4058.461538
11,4344.615384,4457.948717,4525.641025,4083.589743,4472.820512,4168.717948,4397.435897,4164.102564,4202.051282,4476.410256,4189.230769,4627.692307,3954.358975,4062.051282
12,4340.000000,4449.743589,4520.000000,4082.564102,4463.589743,4166.666666,4391.794871,4154.871794,4199.487179,4473.333333,4177.948717,4621.025641,3943.076924,4055.384615
13,4340.512820,4451.794871,4510.769230,4091.794871,4473.333333,4165.641025,4394.871794,4157.435897,4200.512820,4489.230769,4172.820512,4616.410256,3940.512821,4050.769230
14,4342.051282,4457.948717,4512.820512,4093.846153,4483.076923,4169.230769,4397.948717,4166.153846,4203.076923,4483.076923,4178.461538,4619.487179,3949.743590,4055.384615
15,4336.410256,4449.230769,4517.435897,4094.358974,4476.410256,4169.230769,4391.282051,4157.435897,4200.512820,4477.435897,4177.435897,4618.461538,3946.153847,4052.820512
16,4333.333333,4448.717948,4514.358974,4094.871794,4474.358974,4167.692307,4387.692307,4148.717948,4197.435897,4492.820512,4173.846153,4616.410256,3938.461539,4050.256410
17,4335.897435,4459.487179,4513.846153,4096.923076,4476.410256,4167.179487,4392.307692,4154.358974,4198.974358,4492.820512,4180.512820,4621.538461,3945.128206,4052.820512
18,4336.410256,4458.461538,4517.435897,4098.461538,4471.794871,4166.666666,4393.333333,4154.871794,4198.974358,4478.461538,4185.128205,4624.615384,3954.358975,4053.333333
19,4337.948717,4456.410256,4518.461538,4099.487179,4476.410256,4168.205128,4394.358974,4153.333333,4199.487179,4487.179487,4183.076923,4627.179487,3956.923077,4053.846153
20,4342.051282,4460.000000,4523.076923,4102.564102,4490.256410,4172.307692,4398.974358,4161.538461,4207.692307,4493.846153,4189.230769,4632.820512,3960.512821,4062.051282
21,4344.615384,4460.000000,4527.692307,4106.153846,4487.179487,4172.820512,4400.000000,4170.256410,4212.820512,4485.128205,4197.435897,4635.384615,3965.128206,4067.179487
22,4345.128205,4458.974358,4525.641025,4106.666666,4476.410256,4170.769230,4398.974358,4170.256410,4207.179487,4496.410256,4192.820512,4631.794871,3962.051283,4063.076923
23,4337.948717,4459.487179,4521.025641,4104.615384,4482.051282,4171.794871,4400.000000,4162.051282,4203.076923,4511.282051,4182.564102,4627.179487,3957.948718,4058.974358
24,4327.179487,4460.000000,4519.487179,4105.641025,4491.794871,4173.333333,4397.435897,4156.410256,4204.615384,4498.974358,4178.974358,4622.051282,3955.384616,4055.384615
25,4325.641025,4460.000000,4515.897435,4112.820512,4491.282051,4169.743589,4391.794871,4154.358974,4201.538461,4482.564102,4178.974358,4616.923076,3950.256411,4050.256410
26,4324.615384,4457.948717,4512.820512,4118.461538,4485.641025,4166.153846,4385.641025,4152.307692,4196.410256,4485.641025,4174.871794,4615.897435,3946.666667,4048.717948
27,4322.051282,4459.487179,4516.410256,4126.153846,4484.102564,4168.717948,4388.205128,4152.820512,4198.461538,4491.282051,4173.333333,4616.923076,3953.333334,4052.820512
28,4325.128205,4459.487179,4518.974358,4135.384615,4486.153846,4171.282051,4394.871794,4155.384615,4203.589743,4490.256410,4176.923076,4618.461538,3957.948718,4054.358974
29,4325.641025,4446.153846,4512.820512,4135.384615,4481.538461,4164.102564,4388.717948,4152.307692,4197.435897,4493.333333,4173.846153,4615.384615,3948.205129,4048.717948
30,4321.538461,4441.025641,4511.794871,4131.794871,4469.743589,4159.487179,4383.589743,4150.769230,4191.282051,4493.846153,4168.205128,4615.384615,3944.102565,4049.743589
31,4324.615384,4453.333333,4521.538461,4138.974358,4470.256410,4165.641025,4391.282051,4156.410256,4195.897435,4486.666666,4175.384615,4625.128205,3954.358975,4060.512820
32,4331.794871,4461.538461,4523.076923,4149.230769,4481.025641,4171.282051,4398.461538,4162.051282,4202.564102,4489.230769,4188.205128,4633.333333,3962.051283,4065.641025
33,4332.820512,4457.948717,4519.487179,4150.769230,4475.384615,4169.230769,4396.923076,4166.666666,4201.538461,4502.564102,4191.794871,4632.820512,3963.589744,4064.102564
34,4331.282051,4456.923076,4523.076923,4152.307692,4470.256410,4165.641025,4397.435897,4170.256410,4199.487179,4505.641025,4188.205128,4631.794871,3964.102565,4065.128205
