,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.205128,4558.461538,4529.230769,4287.179487,4546.153846,4182.564102,4432.307692,4233.846153,4252.307692,4487.179487,4243.076923,4654.358974,4020.512820,4082.564102
1,4477.948717,4542.564102,4523.589743,4272.820512,4537.435897,4169.743589,4425.641025,4222.051282,4240.512820,4472.820512,4233.333333,4643.589743,4005.641025,4075.384615
2,4459.487179,4523.589743,4513.846153,4253.333333,4525.128205,4160.512820,4427.179487,4217.435897,4229.230769,4460.000000,4213.846153,4634.358974,3980.000000,4053.846153
3,4455.384615,4519.487179,4512.820512,4249.230769,4525.128205,4164.615384,4428.717948,4227.179487,4234.358974,4457.948717,4212.307692,4641.538461,3981.025642,4050.256410
4,4465.641025,4526.666666,4519.487179,4253.333333,4528.717948,4169.230769,4430.769230,4235.897435,4244.102564,4462.564102,4220.512820,4648.205128,3996.410257,4064.615384
5,4461.538461,4524.102564,4515.897435,4250.256410,4527.692307,4165.128205,4430.769230,4231.794871,4240.000000,4466.153846,4223.076923,4641.025641,3998.974359,4063.076923
6,4456.410256,4518.974358,4512.820512,4254.358974,4531.282051,4165.128205,4426.153846,4223.076923,4233.333333,4474.358974,4228.205128,4641.538461,3999.487180,4061.538461
7,4468.205128,4528.717948,4524.615384,4268.205128,4539.487179,4171.282051,4428.205128,4224.102564,4240.512820,4478.974358,4239.487179,4654.358974,4007.179487,4073.846153
8,4475.384615,4537.435897,4532.307692,4267.692307,4538.974358,4171.282051,4434.358974,4229.230769,4248.205128,4474.358974,4234.358974,4656.923076,4008.717948,4076.410256
9,4465.128205,4532.307692,4521.538461,4253.846153,4537.435897,4170.256410,4434.358974,4224.615384,4241.025641,4473.846153,4219.487179,4649.230769,4007.692307,4066.153846
10,4456.923076,4523.589743,4512.307692,4251.794871,4539.487179,4170.256410,4432.820512,4220.512820,4236.410256,4477.435897,4222.051282,4645.641025,4008.717948,4063.076923
11,4461.538461,4522.564102,4514.871794,4260.000000,4533.846153,4169.743589,4438.461538,4229.743589,4248.205128,4477.435897,4230.769230,4645.641025,4003.589743,4063.076923
12,4460.512820,4523.589743,4516.410256,4257.948717,4530.769230,4169.230769,4444.615384,4235.384615,4252.820512,4476.410256,4228.717948,4642.051282,3998.974359,4058.974358
13,4457.948717,4522.564102,4515.897435,4249.230769,4535.384615,4170.256410,4444.102564,4234.358974,4246.153846,4478.974358,4226.153846,4641.025641,4005.128205,4062.051282
14,4460.000000,4523.589743,4515.897435,4249.230769,4538.461538,4170.769230,4442.051282,4233.333333,4244.615384,4481.025641,4224.102564,4641.025641,4007.179487,4066.153846
15,4453.846153,4526.666666,4513.846153,4251.794871,4537.948717,4170.256410,4440.000000,4225.128205,4241.538461,4478.974358,4216.410256,4636.923076,3994.871795,4057.948717
16,4442.051282,4521.538461,4506.666666,4248.717948,4536.410256,4169.230769,4434.358974,4214.358974,4229.230769,4468.717948,4211.282051,4633.333333,3983.589744,4049.230769
17,4431.282051,4509.743589,4502.564102,4247.179487,4532.307692,4166.153846,4428.717948,4213.846153,4229.230769,4459.487179,4209.743589,4631.282051,3975.384616,4046.153846
18,4428.717948,4510.256410,4503.589743,4246.666666,4531.282051,4165.641025,4432.307692,4220.000000,4237.435897,4462.564102,4204.102564,4630.256410,3971.794872,4042.051282
19,4437.948717,4519.487179,4508.717948,4249.743589,4535.384615,4168.717948,4441.025641,4228.205128,4238.461538,4468.717948,4205.128205,4632.307692,3980.000000,4044.615384
