,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4511.282051,4530.769230,4263.076923,4510.256410,4212.820512,4440.512820,4211.282051,4240.000000,4498.461538,4197.435897,4633.846153,3977.948718,4068.717948
1,4392.307692,4510.769230,4531.794871,4266.153846,4509.743589,4212.307692,4437.435897,4216.410256,4236.410256,4502.564102,4206.153846,4633.333333,3975.384616,4059.487179
2,4396.410256,4508.717948,4533.333333,4269.230769,4510.256410,4210.769230,4436.923076,4216.923076,4236.410256,4509.230769,4213.333333,4637.948717,3986.153847,4058.974358
3,4398.974358,4511.794871,4534.358974,4268.717948,4511.282051,4209.743589,4438.974358,4212.307692,4239.487179,4504.615384,4201.538461,4643.589743,3995.897436,4067.179487
4,4396.923076,4513.846153,4528.717948,4265.128205,4509.743589,4211.282051,4435.384615,4207.179487,4235.897435,4494.358974,4191.794871,4640.512820,3985.128206,4067.179487
5,4391.282051,4508.717948,4524.102564,4263.076923,4506.153846,4212.307692,4430.769230,4201.538461,4233.846153,4490.256410,4194.871794,4631.282051,3969.743590,4058.461538
6,4382.564102,4500.512820,4524.102564,4263.076923,4505.128205,4208.205128,4431.282051,4199.487179,4231.794871,4493.333333,4188.205128,4626.666666,3970.769231,4048.205128
7,4379.487179,4497.948717,4524.615384,4263.076923,4508.717948,4207.179487,4432.820512,4198.974358,4226.153846,4493.333333,4179.487179,4627.179487,3971.794872,4044.102564
8,4389.743589,4502.051282,4527.692307,4264.615384,4513.846153,4211.282051,4430.769230,4200.512820,4225.128205,4492.307692,4190.256410,4632.307692,3967.179488,4052.820512
9,4395.897435,4505.128205,4532.307692,4266.666666,4512.820512,4212.820512,4430.256410,4202.051282,4228.205128,4493.846153,4201.025641,4637.435897,3971.282052,4062.564102
10,4391.794871,4502.564102,4531.794871,4267.179487,4505.641025,4211.794871,4433.846153,4201.025641,4230.769230,4497.948717,4189.743589,4636.923076,3971.282052,4057.948717
11,4390.769230,4505.128205,4529.743589,4267.179487,4505.641025,4211.282051,4436.923076,4202.051282,4235.384615,4500.512820,4186.666666,4634.358974,3968.717949,4052.307692
12,4384.615384,4505.641025,4527.692307,4264.615384,4508.717948,4207.692307,4432.820512,4202.051282,4231.282051,4495.897435,4196.923076,4631.282051,3974.358975,4054.871794
13,4382.051282,4501.025641,4523.589743,4262.564102,4506.666666,4204.615384,4426.153846,4196.410256,4224.615384,4490.256410,4192.820512,4629.230769,3970.769231,4055.384615
14,4393.846153,4505.641025,4526.666666,4262.564102,4505.641025,4207.692307,4428.717948,4196.923076,4231.282051,4496.923076,4185.641025,4633.846153,3967.692308,4054.871794
15,4400.512820,4508.717948,4532.820512,4265.128205,4507.179487,4208.205128,4430.769230,4205.641025,4237.948717,4508.205128,4192.307692,4637.948717,3983.076924,4056.923076
16,4395.897435,4506.666666,4531.282051,4265.128205,4506.153846,4204.615384,4424.615384,4203.589743,4231.794871,4501.538461,4197.948717,4633.846153,3984.102565,4059.487179
17,4388.205128,4508.717948,4527.179487,4262.051282,4507.179487,4206.153846,4423.076923,4193.846153,4224.615384,4490.769230,4190.256410,4629.230769,3967.692308,4057.435897
18,4385.128205,4507.692307,4526.153846,4261.538461,4509.743589,4210.769230,4428.205128,4194.358974,4225.641025,4493.333333,4189.230769,4629.743589,3967.692308,4052.820512
19,4393.846153,4504.102564,4527.692307,4262.564102,4509.230769,4211.282051,4433.333333,4204.102564,4232.820512,4497.435897,4201.538461,4636.923076,3982.051283,4054.358974
20,4405.641025,4511.282051,4531.794871,4263.076923,4508.717948,4209.230769,4436.923076,4211.794871,4237.948717,4497.948717,4210.256410,4645.641025,3991.794872,4065.128205
21,4404.102564,4517.435897,4534.871794,4265.641025,4506.153846,4207.692307,4438.461538,4208.717948,4235.384615,4498.461538,4211.794871,4646.153846,3989.230770,4070.256410
22,4394.358974,4509.230769,4531.282051,4267.692307,4508.205128,4209.743589,4437.435897,4205.128205,4234.358974,4499.487179,4204.615384,4640.000000,3979.487180,4065.641025
23,4387.692307,4505.128205,4530.769230,4264.615384,4514.358974,4212.307692,4441.025641,4208.717948,4238.461538,4505.641025,4194.871794,4639.487179,3979.487180,4061.025641
24,4387.179487,4504.102564,4532.820512,4263.589743,4513.333333,4209.230769,4440.512820,4209.230769,4234.358974,4507.179487,4197.435897,4641.025641,3983.589744,4056.410256
25,4389.743589,4498.974358,4529.743589,4264.615384,4505.641025,4204.615384,4430.769230,4200.000000,4224.615384,4497.948717,4203.076923,4635.384615,3975.384616,4049.743589
26,4393.333333,4498.461538,4528.205128,4264.615384,4503.589743,4207.179487,4427.692307,4194.358974,4227.692307,4495.897435,4195.384615,4632.307692,3964.102565,4049.230769
27,4390.256410,4506.153846,4531.282051,4263.589743,4507.692307,4209.230769,4434.871794,4199.487179,4232.820512,4501.025641,4187.179487,4634.358974,3963.076924,4052.307692
28,4374.871794,4502.564102,4524.102564,4259.487179,4506.153846,4204.102564,4434.358974,4196.410256,4221.538461,4490.256410,4188.205128,4627.179487,3964.615385,4043.076923
29,4369.743589,4487.692307,4514.871794,4256.410256,4498.461538,4202.051282,4425.641025,4188.205128,4212.820512,4476.923076,4189.743589,4617.435897,3961.025642,4032.820512
30,4386.666666,4486.153846,4522.564102,4262.051282,4499.487179,4208.205128,4430.256410,4193.333333,4221.538461,4485.641025,4182.564102,4624.102564,3961.538462,4043.589743
31,4396.923076,4502.051282,4533.333333,4267.692307,4511.794871,4212.820512,4440.000000,4203.589743,4229.743589,4496.410256,4177.435897,4634.871794,3964.615385,4055.384615
32,4395.897435,4511.794871,4533.846153,4266.666666,4513.846153,4210.256410,4437.948717,4202.051282,4231.282051,4495.384615,4191.794871,4635.897435,3965.641026,4054.871794
33,4392.820512,4509.230769,4532.307692,4268.205128,4505.641025,4210.769230,4436.410256,4200.000000,4236.410256,4497.948717,4205.128205,4635.897435,3971.282052,4053.333333
34,4386.666666,4501.538461,4529.743589,4269.230769,4507.179487,4216.410256,4437.435897,4203.076923,4233.333333,4502.564102,4200.000000,4635.384615,3977.948718,4048.717948
35,4386.666666,4495.897435,4525.128205,4264.102564,4509.230769,4212.820512,4431.794871,4200.000000,4224.615384,4495.897435,4188.205128,4630.256410,3972.820513,4042.564102
36,4393.333333,4498.974358,4526.666666,4262.051282,4503.076923,4206.666666,4430.256410,4200.512820,4225.128205,4494.358974,4189.743589,4627.692307,3962.564103,4046.153846
37,4400.512820,4510.769230,4533.333333,4266.666666,4506.666666,4215.384615,4439.487179,4214.358974,4237.948717,4506.666666,4203.076923,4635.384615,3967.179488,4053.333333
38,4398.461538,4512.307692,4530.769230,4268.717948,4513.846153,4221.538461,4443.589743,4222.051282,4247.692307,4513.846153,4206.153846,4638.974358,3978.461539,4050.256410
39,4381.538461,4492.820512,4520.000000,4263.589743,4503.589743,4208.205128,4434.358974,4211.282051,4235.384615,4505.641025,4192.820512,4627.179487,3976.923077,4041.025641
40,4372.820512,4481.538461,4512.307692,4259.487179,4494.871794,4198.461538,4430.256410,4202.051282,4221.538461,4495.384615,4178.461538,4616.410256,3962.564103,4036.410256
41,4382.564102,4490.256410,4516.410256,4262.564102,4500.000000,4204.102564,4433.846153,4205.641025,4223.589743,4491.282051,4178.461538,4622.564102,3953.846154,4037.948717
42,4391.282051,4494.871794,4523.589743,4266.153846,4501.025641,4207.179487,4433.846153,4205.641025,4229.743589,4494.871794,4188.717948,4633.846153,3960.000000,4041.538461
43,4388.205128,4494.871794,4525.641025,4262.564102,4498.974358,4207.179487,4430.769230,4206.666666,4235.897435,4503.076923,4193.846153,4637.948717,3968.205129,4044.615384
44,4383.589743,4500.000000,4524.102564,4259.487179,4502.051282,4209.230769,4433.846153,4211.282051,4242.564102,4504.102564,4196.923076,4637.948717,3972.307693,4050.769230
45,4385.641025,4499.487179,4524.615384,4261.538461,4504.102564,4208.717948,4436.410256,4215.384615,4239.487179,4502.564102,4205.128205,4638.461538,3974.358975,4054.871794
46,4392.307692,4491.282051,4527.692307,4268.717948,4504.615384,4206.666666,4431.794871,4213.846153,4230.769230,4509.230769,4205.128205,4637.435897,3968.205129,4049.230769
47,4389.230769,4491.282051,4522.564102,4267.179487,4502.564102,4207.692307,4429.230769,4208.205128,4227.692307,4510.256410,4194.358974,4634.358974,3958.461539,4042.051282
48,4378.974358,4491.794871,4513.333333,4252.820512,4501.025641,4204.615384,4430.769230,4202.564102,4225.128205,4500.000000,4188.205128,4629.230769,3957.435898,4037.948717
49,4376.410256,4487.692307,4511.282051,4247.692307,4498.974358,4197.948717,4427.692307,4196.923076,4224.102564,4492.307692,4183.589743,4624.615384,3964.615385,4033.846153
50,4375.897435,4490.769230,4512.307692,4258.974358,4495.384615,4199.487179,4424.102564,4193.333333,4225.641025,4494.871794,4175.897435,4622.051282,3966.666667,4032.820512
51,4374.871794,4497.948717,4511.282051,4266.666666,4495.897435,4204.615384,4425.641025,4194.358974,4224.102564,4497.948717,4178.974358,4621.025641,3962.051283,4034.871794
52,4376.410256,4502.564102,4510.256410,4256.923076,4505.128205,4205.641025,4430.769230,4198.461538,4221.538461,4490.769230,4186.666666,4620.512820,3960.512821,4037.435897
53,4379.487179,4508.717948,4512.820512,4246.666666,4511.282051,4206.666666,4434.871794,4203.076923,4220.000000,4484.102564,4192.307692,4620.512820,3970.769231,4041.538461
54,4380.000000,4513.333333,4514.358974,4251.282051,4505.641025,4209.230769,4441.025641,4208.205128,4224.102564,4491.282051,4193.846153,4623.589743,3980.512821,4047.179487
55,4376.410256,4518.974358,4513.333333,4260.512820,4503.589743,4213.333333,4446.666666,4213.333333,4233.846153,4500.512820,4188.205128,4626.153846,3978.974359,4045.128205
56,4383.076923,4529.743589,4515.384615,4264.615384,4513.333333,4215.897435,4446.153846,4214.871794,4238.974358,4501.025641,4187.692307,4629.230769,3978.461539,4045.128205
57,4395.897435,4534.871794,4519.487179,4260.512820,4517.435897,4213.846153,4440.512820,4210.769230,4231.282051,4500.512820,4188.205128,4632.820512,3983.076924,4054.871794
58,4395.384615,4532.307692,4518.461538,4253.333333,4509.230769,4212.307692,4440.512820,4207.692307,4223.589743,4502.564102,4179.487179,4629.743589,3982.051283,4061.538461
59,4389.230769,4531.282051,4516.410256,4248.717948,4507.179487,4214.358974,4443.076923,4210.769230,4226.153846,4502.051282,4171.282051,4623.076923,3979.487180,4053.333333
60,4380.000000,4530.769230,4513.846153,4246.153846,4511.794871,4211.794871,4438.974358,4214.358974,4231.282051,4499.487179,4178.974358,4617.435897,3983.076924,4041.025641
61,4368.717948,4521.538461,4508.717948,4237.435897,4505.641025,4206.666666,4432.820512,4212.307692,4229.743589,4496.410256,4185.128205,4616.410256,3986.666667,4036.923076
62,4377.435897,4515.897435,4510.769230,4236.410256,4500.512820,4210.256410,4438.974358,4217.435897,4232.307692,4496.923076,4184.102564,4623.589743,3987.179488,4045.128205
