,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4526.666666,4524.102564,4258.461538,4477.948717,4189.230769,4412.820512,4212.820512,4235.384615,4520.000000,4234.871794,4657.948717,3992.820513,4070.256410
1,4367.179487,4531.794871,4522.564102,4259.487179,4489.743589,4189.743589,4409.743589,4205.641025,4229.743589,4514.871794,4221.025641,4648.205128,3983.589744,4060.000000
2,4351.282051,4524.615384,4505.641025,4249.743589,4480.512820,4185.641025,4399.487179,4193.846153,4223.076923,4508.205128,4208.205128,4634.358974,3977.435898,4047.692307
3,4342.564102,4517.435897,4493.846153,4236.410256,4475.897435,4188.205128,4401.025641,4192.307692,4220.512820,4499.487179,4208.205128,4630.256410,3973.846154,4044.102564
4,4347.692307,4523.076923,4500.000000,4233.846153,4483.076923,4193.333333,4410.256410,4200.000000,4229.230769,4506.153846,4215.384615,4632.820512,3975.384616,4051.794871
5,4352.820512,4523.076923,4506.153846,4237.435897,4476.410256,4194.871794,4413.846153,4205.128205,4235.897435,4518.461538,4218.461538,4636.410256,3983.076924,4055.384615
6,4358.461538,4516.410256,4504.102564,4237.435897,4467.179487,4196.410256,4412.820512,4212.307692,4232.820512,4517.948717,4228.205128,4644.615384,3991.794872,4055.897435
7,4368.205128,4524.102564,4507.179487,4239.487179,4478.461538,4197.948717,4413.333333,4218.461538,4237.948717,4520.000000,4236.923076,4651.794871,3999.487180,4064.615384
8,4372.307692,4536.923076,4512.820512,4245.641025,4489.743589,4195.897435,4418.974358,4217.435897,4247.179487,4531.282051,4233.846153,4649.743589,4001.025641,4068.717948
9,4366.153846,4535.384615,4508.717948,4249.743589,4485.641025,4197.948717,4420.000000,4214.871794,4242.564102,4529.230769,4229.230769,4642.564102,3997.435898,4062.564102
10,4360.512820,4528.205128,4506.666666,4251.282051,4481.025641,4201.025641,4418.461538,4217.435897,4241.025641,4523.589743,4233.846153,4641.538461,3997.435898,4061.025641
11,4363.589743,4533.333333,4516.410256,4253.333333,4482.051282,4197.948717,4422.051282,4227.179487,4252.820512,4528.717948,4243.589743,4652.307692,4005.641025,4070.256410
12,4372.307692,4537.435897,4525.641025,4253.846153,4479.487179,4196.410256,4427.179487,4233.333333,4258.461538,4531.794871,4247.179487,4661.025641,4012.307692,4075.897435
13,4367.692307,4528.205128,4524.615384,4249.743589,4474.871794,4195.384615,4422.051282,4223.076923,4249.230769,4531.282051,4236.923076,4653.333333,4006.153846,4067.692307
