,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4540.512820,4505.128205,4253.333333,4496.410256,4190.256410,4426.153846,4200.512820,4200.512820,4491.794871,4185.641025,4647.179487,3965.128206,4041.025641
1,4380.512820,4535.897435,4500.512820,4248.205128,4489.743589,4184.615384,4418.974358,4201.025641,4197.948717,4489.230769,4179.487179,4643.076923,3971.282052,4041.025641
2,4370.769230,4521.538461,4488.717948,4241.025641,4491.794871,4180.000000,4407.692307,4190.256410,4193.333333,4484.615384,4170.256410,4629.743589,3953.333334,4025.641025
3,4369.230769,4521.025641,4486.666666,4241.025641,4491.282051,4182.564102,4408.205128,4187.179487,4192.820512,4483.589743,4168.717948,4628.205128,3943.589744,4016.923076
4,4380.000000,4536.923076,4498.461538,4248.717948,4490.769230,4187.692307,4421.025641,4200.512820,4199.487179,4489.743589,4173.846153,4640.000000,3965.641026,4030.256410
5,4383.589743,4543.589743,4503.589743,4252.820512,4495.897435,4189.230769,4427.692307,4205.128205,4202.564102,4491.282051,4174.358974,4643.589743,3977.948718,4038.974358
6,4376.410256,4537.948717,4499.487179,4249.743589,4502.564102,4186.153846,4426.153846,4199.487179,4200.512820,4488.205128,4172.307692,4639.487179,3969.743590,4033.846153
7,4377.435897,4538.461538,4502.051282,4249.743589,4507.692307,4191.282051,4427.692307,4202.051282,4202.564102,4492.307692,4180.000000,4641.538461,3969.743590,4036.410256
8,4388.717948,4550.256410,4508.717948,4257.948717,4506.153846,4198.974358,4428.717948,4212.820512,4212.307692,4506.666666,4187.692307,4648.717948,3974.871795,4043.589743
9,4390.769230,4555.384615,4507.692307,4259.487179,4504.102564,4194.871794,4428.205128,4215.897435,4218.974358,4512.820512,4188.205128,4650.769230,3975.897436,4044.102564
10,4384.615384,4546.666666,4505.128205,4257.948717,4506.153846,4187.179487,4429.230769,4208.717948,4211.282051,4500.000000,4187.692307,4646.666666,3974.358975,4042.564102
11,4381.025641,4537.948717,4506.666666,4257.948717,4505.641025,4186.153846,4423.589743,4197.435897,4199.487179,4489.230769,4185.641025,4644.615384,3973.333334,4040.512820
12,4381.025641,4540.000000,4504.102564,4252.307692,4503.076923,4184.102564,4417.435897,4195.897435,4197.948717,4497.435897,4185.641025,4644.615384,3970.769231,4037.948717
13,4385.641025,4542.564102,4503.589743,4251.282051,4503.076923,4187.179487,4424.615384,4204.102564,4209.743589,4509.743589,4190.256410,4646.666666,3974.871795,4041.538461
14,4389.230769,4538.461538,4505.128205,4258.461538,4505.641025,4192.307692,4429.230769,4209.743589,4215.897435,4505.641025,4187.692307,4649.230769,3978.974359,4046.666666
15,4387.179487,4542.051282,4506.153846,4256.923076,4507.692307,4192.307692,4425.641025,4212.307692,4208.717948,4496.923076,4188.205128,4649.230769,3977.948718,4045.128205
16,4385.128205,4548.205128,4506.666666,4253.846153,4505.641025,4191.794871,4427.692307,4214.358974,4209.230769,4501.025641,4201.025641,4646.666666,3979.487180,4041.538461
17,4385.128205,4543.076923,4505.641025,4255.384615,4505.641025,4188.205128,4431.794871,4210.256410,4215.897435,4509.230769,4203.076923,4646.153846,3978.974359,4038.974358
18,4385.128205,4543.589743,4504.615384,4254.358974,4507.692307,4187.179487,4428.205128,4203.589743,4210.256410,4507.179487,4191.794871,4644.102564,3975.384616,4037.948717
19,4387.692307,4551.794871,4505.128205,4253.333333,4506.666666,4193.333333,4426.153846,4201.538461,4200.000000,4501.538461,4185.128205,4641.025641,3971.794872,4037.435897
20,4391.282051,4547.179487,4504.615384,4255.384615,4505.641025,4192.820512,4427.179487,4202.564102,4203.589743,4506.666666,4185.128205,4640.512820,3972.307693,4037.435897
21,4389.230769,4537.948717,4502.564102,4253.846153,4506.666666,4185.641025,4424.102564,4202.564102,4206.153846,4506.666666,4186.666666,4641.538461,3974.871795,4039.487179
22,4384.615384,4540.000000,4500.512820,4252.820512,4500.000000,4184.102564,4415.384615,4197.948717,4196.410256,4492.307692,4182.051282,4637.948717,3967.692308,4036.410256
23,4378.974358,4541.025641,4492.820512,4250.256410,4494.871794,4184.102564,4408.717948,4189.743589,4188.205128,4484.615384,4173.846153,4630.769230,3954.358975,4029.743589
24,4382.564102,4536.410256,4492.307692,4246.666666,4497.948717,4182.564102,4412.307692,4191.794871,4193.333333,4490.769230,4178.461538,4632.820512,3957.435898,4032.307692
25,4389.743589,4542.564102,4503.076923,4253.846153,4500.512820,4187.692307,4423.076923,4203.589743,4202.564102,4495.384615,4187.179487,4640.000000,3972.307693,4038.461538
26,4391.282051,4549.230769,4508.717948,4262.564102,4501.538461,4188.717948,4428.717948,4205.641025,4199.487179,4493.333333,4186.666666,4641.025641,3974.871795,4041.025641
27,4393.333333,4546.666666,4508.205128,4262.564102,4505.128205,4186.666666,4427.692307,4200.512820,4196.410256,4492.820512,4184.102564,4642.564102,3969.230770,4042.564102
28,4392.820512,4540.512820,4506.666666,4262.564102,4505.641025,4187.692307,4424.102564,4198.974358,4200.512820,4497.435897,4187.179487,4644.615384,3964.615385,4038.974358
29,4387.179487,4538.974358,4501.538461,4260.000000,4503.076923,4187.179487,4420.512820,4200.000000,4199.487179,4502.564102,4189.743589,4640.512820,3965.128206,4035.384615
30,4389.230769,4544.615384,4498.974358,4254.871794,4504.102564,4185.128205,4420.512820,4198.974358,4194.358974,4495.384615,4187.692307,4635.897435,3972.820513,4041.025641
31,4398.461538,4551.282051,4505.641025,4254.358974,4505.128205,4187.179487,4425.641025,4199.487179,4195.384615,4489.743589,4189.230769,4638.974358,3979.487180,4048.717948
32,4397.435897,4551.282051,4507.692307,4260.512820,4506.666666,4190.769230,4427.692307,4203.589743,4200.512820,4500.000000,4198.461538,4642.051282,3982.051283,4049.230769
33,4394.871794,4546.666666,4506.666666,4263.589743,4508.717948,4193.333333,4426.666666,4212.307692,4208.205128,4509.743589,4204.102564,4644.102564,3986.153847,4053.333333
34,4401.538461,4549.743589,4508.717948,4263.589743,4506.153846,4196.410256,4428.205128,4217.948717,4217.435897,4508.717948,4201.538461,4647.692307,3991.282052,4059.487179
35,4402.051282,4550.769230,4508.717948,4263.589743,4505.128205,4199.487179,4429.230769,4213.846153,4214.871794,4506.666666,4202.564102,4648.717948,3988.205129,4057.435897
36,4395.384615,4542.564102,4506.666666,4263.076923,4507.179487,4195.384615,4427.692307,4207.692307,4204.102564,4504.615384,4203.589743,4644.102564,3976.410257,4050.256410
37,4393.846153,4540.000000,4505.641025,4262.051282,4508.205128,4187.179487,4426.153846,4205.641025,4200.512820,4504.102564,4194.358974,4640.000000,3969.743590,4049.743589
38,4398.461538,4544.102564,4506.666666,4261.025641,4507.179487,4190.256410,4427.179487,4205.128205,4205.641025,4508.205128,4192.820512,4642.051282,3976.410257,4053.846153
39,4398.461538,4545.128205,4507.692307,4260.512820,4506.666666,4198.461538,4428.717948,4204.102564,4208.205128,4503.076923,4200.000000,4643.076923,3977.435898,4054.871794
40,4399.487179,4544.102564,4506.666666,4262.051282,4506.153846,4197.948717,4428.205128,4207.179487,4203.076923,4495.897435,4200.512820,4639.487179,3972.820513,4057.435897
41,4405.641025,4548.717948,4507.179487,4262.564102,4506.153846,4197.948717,4429.230769,4212.820512,4201.025641,4501.538461,4198.974358,4642.564102,3980.512821,4063.076923
42,4407.179487,4549.230769,4508.717948,4262.564102,4505.641025,4201.025641,4430.256410,4215.897435,4211.794871,4509.230769,4202.564102,4648.717948,3983.076924,4064.102564
43,4403.589743,4542.564102,4507.692307,4260.000000,4506.153846,4200.000000,4428.717948,4216.923076,4219.487179,4508.717948,4203.076923,4646.153846,3975.384616,4063.076923
44,4404.102564,4538.974358,4505.128205,4257.948717,4507.692307,4197.948717,4428.717948,4216.410256,4214.358974,4504.615384,4200.000000,4641.538461,3980.000000,4061.025641
45,4407.179487,4539.487179,4510.769230,4258.974358,4506.153846,4198.974358,4429.230769,4218.461538,4213.333333,4504.102564,4203.076923,4643.076923,3985.128206,4063.589743
46,4408.205128,4542.564102,4516.923076,4265.128205,4507.692307,4198.974358,4429.743589,4220.000000,4217.948717,4504.102564,4202.564102,4645.641025,3976.410257,4068.205128
47,4415.897435,4551.794871,4517.948717,4272.307692,4514.358974,4201.025641,4437.948717,4216.410256,4216.410256,4505.128205,4201.025641,4649.743589,3973.846154,4072.820512
48,4425.641025,4561.025641,4521.538461,4271.282051,4514.871794,4202.051282,4441.025641,4214.871794,4214.358974,4509.743589,4206.666666,4655.384615,3982.051283,4074.871794
49,4418.974358,4558.461538,4522.051282,4265.128205,4508.717948,4198.461538,4430.256410,4216.410256,4215.897435,4510.256410,4208.205128,4655.384615,3988.717949,4076.410256
50,4410.256410,4553.846153,4512.820512,4265.128205,4506.666666,4197.435897,4423.589743,4210.769230,4212.307692,4502.564102,4201.538461,4649.230769,3987.179488,4076.923076
51,4412.820512,4552.820512,4504.615384,4268.205128,4507.179487,4198.974358,4426.666666,4203.589743,4203.589743,4498.461538,4198.974358,4643.076923,3978.974359,4074.871794
52,4416.410256,4552.307692,4510.256410,4264.615384,4507.179487,4200.512820,4428.205128,4207.692307,4205.128205,4504.102564,4207.179487,4644.102564,3980.000000,4074.358974
53,4416.410256,4552.820512,4520.000000,4264.615384,4509.743589,4203.589743,4428.717948,4216.410256,4215.384615,4509.743589,4215.897435,4650.769230,3995.897436,4082.051282
54,4423.076923,4554.871794,4517.948717,4273.846153,4510.769230,4205.128205,4432.307692,4218.461538,4217.435897,4513.333333,4217.948717,4653.846153,4007.179487,4090.769230
55,4429.743589,4557.435897,4514.871794,4272.820512,4508.717948,4203.589743,4431.794871,4216.923076,4214.871794,4518.461538,4215.384615,4650.256410,4002.564102,4089.230769
56,4428.717948,4557.435897,4515.897435,4267.179487,4508.205128,4205.641025,4433.846153,4220.000000,4219.487179,4523.589743,4217.948717,4649.743589,3993.846154,4086.153846
57,4429.230769,4559.487179,4518.974358,4273.333333,4508.717948,4205.641025,4435.384615,4221.025641,4221.538461,4521.538461,4220.512820,4653.333333,3992.307693,4090.769230
58,4430.256410,4561.025641,4520.512820,4276.410256,4509.743589,4202.051282,4429.743589,4215.384615,4216.410256,4511.794871,4210.256410,4652.307692,3993.333334,4090.769230
59,4426.153846,4557.948717,4515.384615,4268.205128,4510.256410,4208.717948,4430.769230,4213.333333,4212.820512,4502.051282,4206.153846,4646.153846,3989.230770,4083.076923
60,4419.487179,4552.307692,4511.282051,4263.076923,4508.717948,4217.948717,4440.512820,4216.410256,4214.871794,4504.102564,4210.769230,4643.076923,3987.692308,4078.974358
61,4419.487179,4550.769230,4510.769230,4265.641025,4506.666666,4209.743589,4440.000000,4216.923076,4216.923076,4510.256410,4209.743589,4642.564102,3989.743590,4080.000000
62,4422.564102,4552.820512,4513.333333,4269.230769,4506.153846,4200.000000,4430.769230,4213.846153,4213.846153,4506.153846,4209.230769,4646.153846,3986.153847,4081.538461
63,4426.666666,4556.410256,4516.410256,4270.769230,4508.205128,4209.230769,4437.435897,4218.461538,4218.974358,4505.128205,4215.897435,4652.307692,3986.153847,4084.615384
64,4428.717948,4557.435897,4516.923076,4267.179487,4511.282051,4214.871794,4447.692307,4222.564102,4223.076923,4510.769230,4214.358974,4649.743589,3991.794872,4084.102564
65,4416.410256,4551.794871,4507.692307,4262.564102,4509.743589,4202.051282,4435.384615,4208.717948,4208.205128,4501.538461,4202.051282,4637.948717,3984.615385,4076.923076
66,4408.205128,4549.230769,4502.564102,4262.564102,4508.205128,4199.487179,4428.205128,4199.487179,4197.435897,4489.230769,4197.948717,4633.333333,3971.794872,4072.307692
67,4423.589743,4556.410256,4512.307692,4267.179487,4509.230769,4212.820512,4438.974358,4209.230769,4205.128205,4496.410256,4199.487179,4639.487179,3970.769231,4076.410256
