,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4536.410256,4506.153846,4350.256410,4495.384615,4195.897435,4440.000000,4213.333333,4223.076923,4504.102564,4198.974358,4645.641025,3991.282052,4040.512820
1,4380.512820,4528.717948,4508.717948,4358.461538,4504.102564,4200.000000,4442.051282,4215.384615,4231.794871,4500.512820,4197.435897,4651.794871,4003.589743,4045.128205
2,4383.076923,4535.384615,4504.615384,4355.384615,4507.179487,4202.051282,4444.615384,4218.974358,4234.358974,4497.435897,4208.717948,4656.923076,3997.948718,4046.666666
3,4387.692307,4546.666666,4508.717948,4356.410256,4505.641025,4207.179487,4446.153846,4228.205128,4238.461538,4509.743589,4216.923076,4661.025641,3996.410257,4055.384615
4,4391.794871,4547.179487,4516.410256,4361.025641,4510.256410,4211.282051,4447.179487,4229.743589,4248.717948,4518.461538,4221.538461,4667.179487,3998.461539,4061.025641
5,4387.692307,4537.948717,4512.307692,4360.000000,4509.230769,4204.102564,4444.615384,4218.974358,4248.717948,4513.846153,4215.897435,4668.717948,3998.461539,4054.871794
6,4382.564102,4535.384615,4508.205128,4360.512820,4503.589743,4198.974358,4442.564102,4214.358974,4236.923076,4506.666666,4201.538461,4662.564102,4004.102564,4050.256410
7,4383.076923,4539.487179,4510.769230,4360.000000,4504.615384,4201.538461,4444.102564,4216.923076,4230.769230,4502.051282,4203.589743,4657.435897,4002.564102,4048.205128
8,4385.128205,4537.948717,4511.282051,4356.923076,4507.692307,4201.538461,4444.615384,4217.948717,4233.333333,4503.589743,4213.846153,4657.948717,3993.846154,4046.153846
9,4384.102564,4537.435897,4506.153846,4358.974358,4505.128205,4200.512820,4440.000000,4213.333333,4227.179487,4504.102564,4209.230769,4657.948717,3991.794872,4045.128205
10,4380.512820,4537.435897,4505.128205,4354.358974,4494.358974,4201.538461,4437.435897,4205.128205,4216.410256,4494.358974,4200.000000,4650.256410,3986.153847,4038.461538
11,4378.461538,4529.743589,4506.666666,4346.153846,4489.230769,4194.358974,4438.461538,4205.128205,4216.923076,4490.769230,4196.923076,4644.102564,3981.025642,4030.769230
12,4379.487179,4523.589743,4505.128205,4346.666666,4491.282051,4187.692307,4440.000000,4213.333333,4222.051282,4495.897435,4196.410256,4646.666666,3986.666667,4032.307692
13,4380.000000,4528.205128,4503.076923,4344.102564,4491.794871,4192.820512,4440.000000,4213.846153,4220.000000,4493.333333,4197.948717,4647.179487,3990.769231,4035.384615
14,4379.487179,4526.666666,4503.589743,4340.000000,4491.282051,4193.333333,4437.948717,4211.282051,4217.435897,4493.846153,4193.846153,4645.641025,3984.102565,4033.846153
15,4381.538461,4525.128205,4506.666666,4345.128205,4493.846153,4191.794871,4438.974358,4216.410256,4224.102564,4504.615384,4194.871794,4650.256410,3981.538462,4036.923076
16,4385.128205,4535.384615,4512.307692,4352.820512,4494.358974,4194.358974,4440.000000,4218.461538,4228.205128,4504.615384,4206.666666,4654.358974,3995.384616,4043.076923
17,4388.717948,4541.025641,4515.384615,4354.358974,4492.820512,4193.333333,4435.384615,4215.384615,4226.153846,4497.948717,4209.230769,4653.846153,4012.307692,4046.666666
18,4392.307692,4540.000000,4512.820512,4352.820512,4491.794871,4190.769230,4432.820512,4214.871794,4228.717948,4507.179487,4207.179487,4655.384615,4009.743589,4046.666666
19,4391.794871,4535.897435,4508.205128,4345.641025,4490.769230,4189.743589,4430.769230,4212.307692,4227.692307,4512.820512,4208.717948,4657.435897,3991.794872,4043.076923
20,4389.230769,4532.820512,4504.615384,4343.076923,4492.307692,4188.717948,4425.641025,4209.743589,4220.512820,4500.000000,4210.256410,4654.358974,3988.205129,4041.025641
21,4388.717948,4534.871794,4506.666666,4351.282051,4492.307692,4189.743589,4430.256410,4210.769230,4220.000000,4493.846153,4209.743589,4650.256410,3998.974359,4042.051282
22,4390.256410,4539.487179,4512.307692,4355.897435,4492.307692,4195.897435,4441.538461,4214.871794,4229.230769,4505.641025,4206.666666,4651.794871,4001.538461,4043.589743
23,4390.769230,4542.564102,4511.794871,4348.205128,4499.487179,4200.000000,4442.564102,4222.564102,4235.897435,4511.282051,4205.128205,4656.410256,3994.358975,4043.589743
24,4386.153846,4541.538461,4511.282051,4342.051282,4502.564102,4198.974358,4441.538461,4224.102564,4237.435897,4508.205128,4213.846153,4654.358974,3989.230770,4044.615384
25,4384.615384,4541.538461,4513.333333,4348.205128,4495.384615,4195.897435,4445.128205,4218.974358,4231.794871,4509.230769,4222.564102,4649.743589,3992.820513,4046.153846
26,4389.230769,4544.615384,4513.846153,4356.923076,4490.769230,4195.384615,4444.102564,4215.384615,4227.692307,4513.333333,4216.410256,4651.282051,4004.102564,4045.128205
27,4392.307692,4548.717948,4517.948717,4356.410256,4496.923076,4201.538461,4443.076923,4218.974358,4234.871794,4514.871794,4213.846153,4656.410256,4015.897435,4048.205128
28,4389.743589,4547.179487,4519.487179,4346.666666,4503.589743,4201.025641,4444.102564,4221.538461,4234.871794,4508.717948,4217.948717,4655.384615,4004.102564,4045.641025
29,4385.128205,4539.487179,4513.846153,4339.487179,4504.102564,4198.974358,4441.025641,4217.435897,4228.717948,4503.076923,4218.461538,4650.769230,3990.256411,4035.384615
30,4387.179487,4542.051282,4515.384615,4345.128205,4507.179487,4202.051282,4442.051282,4219.487179,4231.282051,4510.256410,4218.974358,4651.282051,4008.205128,4036.923076
