,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4537.435897,4537.435897,4266.666666,4498.974358,4188.717948,4422.051282,4212.820512,4211.282051,4477.948717,4188.717948,4644.102564,3998.974359,4054.871794
1,4408.205128,4539.487179,4537.948717,4269.230769,4500.000000,4189.743589,4427.179487,4213.846153,4213.333333,4487.179487,4198.461538,4646.153846,4005.641025,4057.948717
2,4417.948717,4543.076923,4541.538461,4275.897435,4501.025641,4195.384615,4432.820512,4224.615384,4226.666666,4504.615384,4212.307692,4657.435897,4015.384615,4068.717948
3,4413.846153,4539.487179,4548.205128,4274.871794,4496.923076,4191.794871,4429.743589,4229.230769,4229.743589,4505.641025,4215.384615,4662.051282,4017.435897,4076.410256
4,4407.692307,4539.487179,4549.743589,4272.307692,4495.897435,4189.230769,4428.717948,4226.666666,4221.538461,4493.333333,4209.230769,4658.974358,4012.307692,4075.384615
5,4410.769230,4545.128205,4547.179487,4277.435897,4501.025641,4194.358974,4431.794871,4234.871794,4226.153846,4492.307692,4205.128205,4659.487179,4011.282051,4072.307692
6,4413.333333,4546.153846,4546.153846,4282.564102,4502.564102,4192.820512,4431.282051,4237.435897,4233.846153,4500.000000,4208.205128,4658.461538,4013.846153,4073.333333
7,4410.256410,4544.102564,4543.589743,4280.512820,4498.974358,4186.153846,4428.205128,4228.205128,4229.230769,4502.051282,4210.769230,4652.820512,4010.769230,4074.871794
8,4411.282051,4545.641025,4546.153846,4282.051282,4495.897435,4187.692307,4426.666666,4225.128205,4223.589743,4496.923076,4208.717948,4655.384615,4007.179487,4074.871794
9,4412.307692,4544.102564,4550.769230,4283.589743,4500.512820,4192.820512,4429.743589,4227.692307,4227.179487,4492.307692,4209.743589,4656.923076,4009.743589,4073.333333
10,4403.589743,4535.384615,4545.641025,4273.333333,4504.615384,4188.717948,4431.794871,4227.692307,4228.717948,4490.256410,4205.641025,4649.743589,4005.641025,4065.128205
11,4390.256410,4522.051282,4533.846153,4258.461538,4489.230769,4180.512820,4425.641025,4219.487179,4217.948717,4482.051282,4190.769230,4641.538461,3991.282052,4052.307692
12,4390.769230,4520.512820,4530.769230,4257.435897,4477.948717,4176.923076,4421.538461,4216.410256,4213.333333,4483.076923,4184.615384,4640.000000,3985.128206,4050.769230
13,4402.051282,4528.205128,4542.564102,4265.128205,4491.282051,4180.000000,4426.666666,4226.153846,4223.589743,4497.948717,4193.846153,4646.666666,3991.794872,4061.025641
14,4404.615384,4530.769230,4550.769230,4267.179487,4500.000000,4186.153846,4429.743589,4232.307692,4229.230769,4494.871794,4198.974358,4651.794871,3992.820513,4064.102564
15,4403.076923,4532.307692,4546.666666,4264.615384,4491.282051,4186.153846,4429.743589,4229.743589,4226.666666,4485.128205,4197.435897,4651.794871,3990.256411,4064.102564
16,4402.051282,4533.333333,4540.000000,4265.128205,4489.743589,4181.025641,4427.179487,4227.692307,4221.025641,4491.282051,4196.410256,4647.692307,3993.846154,4066.153846
17,4400.000000,4531.794871,4540.000000,4265.128205,4495.897435,4180.512820,4421.025641,4223.076923,4213.846153,4494.871794,4190.769230,4644.615384,3996.923077,4061.538461
