,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4528.717948,4535.384615,4250.769230,4529.230769,4201.025641,4429.230769,4189.230769,4205.128205,4505.641025,4205.128205,4634.871794,3978.974359,4047.179487
1,4401.025641,4528.205128,4536.923076,4254.358974,4524.102564,4198.461538,4425.641025,4186.153846,4206.666666,4507.692307,4203.589743,4637.435897,3972.820513,4040.000000
2,4401.538461,4535.384615,4537.948717,4258.974358,4523.076923,4198.461538,4426.666666,4186.153846,4204.615384,4506.666666,4197.948717,4640.512820,3973.846154,4042.051282
3,4409.743589,4539.487179,4539.487179,4262.051282,4526.666666,4202.051282,4429.230769,4188.205128,4209.230769,4508.717948,4206.153846,4644.102564,3979.487180,4046.153846
4,4410.769230,4536.923076,4542.564102,4263.589743,4526.666666,4201.025641,4427.692307,4186.666666,4215.897435,4509.743589,4216.923076,4645.128205,3985.641026,4049.230769
5,4405.128205,4535.384615,4539.487179,4261.538461,4524.615384,4197.435897,4427.179487,4186.666666,4216.410256,4507.179487,4209.743589,4643.076923,3989.743590,4047.179487
6,4406.666666,4536.410256,4537.435897,4260.512820,4524.102564,4198.461538,4426.666666,4192.820512,4213.846153,4508.205128,4205.128205,4644.615384,3987.179488,4037.948717
7,4414.358974,4538.974358,4543.076923,4265.128205,4526.666666,4202.051282,4429.743589,4198.974358,4216.923076,4520.000000,4213.333333,4648.717948,3988.205129,4039.487179
8,4416.923076,4542.051282,4547.692307,4266.153846,4528.205128,4205.128205,4438.461538,4200.000000,4225.128205,4526.153846,4218.974358,4653.846153,3995.384616,4051.794871
9,4412.820512,4541.538461,4543.589743,4264.102564,4525.128205,4204.615384,4444.102564,4202.564102,4229.743589,4522.051282,4221.538461,4655.897435,4000.000000,4056.923076
10,4412.820512,4541.025641,4537.435897,4265.128205,4523.076923,4204.102564,4442.564102,4204.615384,4233.333333,4524.615384,4229.230769,4652.307692,3999.487180,4055.384615
11,4413.846153,4541.025641,4537.948717,4265.641025,4527.179487,4203.589743,4437.435897,4206.153846,4233.333333,4527.692307,4231.282051,4649.230769,3998.461539,4052.820512
12,4408.717948,4535.897435,4541.025641,4264.615384,4520.000000,4201.025641,4431.282051,4203.589743,4226.153846,4517.435897,4223.589743,4650.769230,3995.384616,4044.102564
13,4402.564102,4531.282051,4535.384615,4264.102564,4508.205128,4198.461538,4426.666666,4190.256410,4216.410256,4505.641025,4216.923076,4648.205128,3984.615385,4035.897435
14,4401.538461,4534.358974,4531.282051,4264.615384,4513.846153,4197.948717,4425.641025,4181.025641,4213.333333,4503.589743,4212.307692,4644.102564,3980.000000,4037.435897
15,4404.615384,4538.974358,4538.461538,4266.153846,4524.615384,4200.512820,4427.692307,4186.666666,4216.410256,4513.846153,4213.333333,4646.666666,3987.692308,4045.128205
16,4406.666666,4538.974358,4539.487179,4267.692307,4525.128205,4204.615384,4430.769230,4190.769230,4222.564102,4524.102564,4217.948717,4649.230769,3995.384616,4047.179487
17,4403.076923,4532.820512,4531.794871,4263.589743,4517.948717,4203.076923,4430.256410,4186.666666,4224.102564,4518.461538,4213.333333,4646.666666,3988.717949,4036.410256
18,4395.897435,4528.717948,4532.307692,4260.512820,4510.256410,4198.461538,4426.153846,4184.102564,4216.410256,4503.589743,4201.538461,4641.025641,3978.461539,4030.256410
19,4401.025641,4532.820512,4538.974358,4269.230769,4512.820512,4198.461538,4425.641025,4185.128205,4212.307692,4501.538461,4204.102564,4641.538461,3979.487180,4036.410256
20,4411.282051,4537.948717,4540.000000,4274.358974,4520.512820,4201.538461,4426.666666,4186.666666,4218.461538,4509.743589,4212.820512,4647.179487,3985.128206,4041.538461
21,4410.256410,4540.512820,4536.923076,4267.692307,4519.487179,4202.051282,4428.205128,4186.666666,4220.000000,4510.769230,4210.769230,4649.230769,3986.666667,4038.461538
22,4398.461538,4536.410256,4534.358974,4262.564102,4513.846153,4198.974358,4429.230769,4185.641025,4215.897435,4504.102564,4209.230769,4644.615384,3986.153847,4034.358974
23,4394.871794,4530.256410,4535.384615,4266.666666,4519.487179,4199.487179,4427.692307,4186.666666,4215.384615,4501.538461,4214.871794,4640.000000,3984.615385,4032.307692
24,4401.538461,4534.358974,4535.384615,4268.717948,4519.487179,4201.538461,4428.717948,4187.179487,4218.461538,4506.666666,4215.384615,4642.051282,3987.179488,4036.923076
25,4402.051282,4538.461538,4533.333333,4265.128205,4510.256410,4194.871794,4427.179487,4180.000000,4216.923076,4502.564102,4210.769230,4642.051282,3989.743590,4041.025641
26,4392.307692,4526.153846,4526.666666,4262.051282,4504.615384,4183.589743,4413.333333,4169.230769,4204.615384,4488.717948,4203.076923,4634.358974,3978.974359,4027.692307
27,4387.692307,4515.384615,4524.102564,4260.512820,4503.076923,4182.051282,4407.179487,4165.641025,4201.025641,4485.128205,4195.384615,4631.282051,3966.666667,4014.871794
28,4396.410256,4526.666666,4532.820512,4263.589743,4505.128205,4187.692307,4417.948717,4174.358974,4211.282051,4495.384615,4198.974358,4640.512820,3971.282052,4027.179487
