,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4548.717948,4547.179487,4274.358974,4502.564102,4209.230769,4438.974358,4219.487179,4235.897435,4528.205128,4201.538461,4664.615384,3996.410257,4070.769230
1,4403.589743,4552.820512,4546.153846,4278.461538,4504.102564,4210.256410,4439.487179,4221.538461,4235.384615,4539.487179,4194.358974,4659.487179,3996.923077,4072.307692
2,4401.025641,4545.128205,4543.589743,4277.435897,4502.564102,4211.794871,4440.512820,4221.538461,4235.384615,4535.384615,4190.769230,4657.948717,3996.923077,4067.692307
3,4396.923076,4537.435897,4537.948717,4269.743589,4499.487179,4210.769230,4438.461538,4221.538461,4237.948717,4520.000000,4194.358974,4656.923076,3997.948718,4064.615384
4,4391.282051,4537.435897,4531.282051,4261.025641,4495.384615,4205.641025,4435.384615,4218.461538,4234.358974,4514.358974,4191.282051,4647.179487,3993.846154,4056.923076
5,4388.717948,4541.025641,4529.743589,4262.564102,4489.743589,4198.974358,4437.435897,4217.948717,4231.794871,4517.948717,4187.179487,4643.076923,3987.179488,4050.256410
6,4385.641025,4536.410256,4529.230769,4261.538461,4491.282051,4196.923076,4442.051282,4221.025641,4230.256410,4515.384615,4189.743589,4646.666666,3983.589744,4052.820512
7,4384.615384,4529.230769,4525.128205,4255.384615,4492.820512,4197.948717,4437.948717,4217.948717,4225.641025,4510.769230,4186.666666,4643.589743,3981.025642,4053.846153
8,4386.153846,4531.282051,4525.641025,4255.384615,4488.205128,4196.410256,4432.820512,4212.307692,4224.102564,4510.256410,4180.512820,4637.948717,3977.948718,4050.769230
9,4384.102564,4538.461538,4527.179487,4256.923076,4486.666666,4193.333333,4434.358974,4217.435897,4226.153846,4512.307692,4181.025641,4639.487179,3975.897436,4047.692307
10,4384.615384,4540.000000,4525.641025,4255.897435,4487.692307,4192.820512,4435.897435,4221.025641,4231.282051,4516.410256,4184.615384,4646.153846,3980.512821,4044.615384
11,4389.230769,4538.461538,4528.205128,4253.846153,4490.769230,4195.897435,4435.384615,4217.948717,4232.307692,4518.974358,4190.769230,4649.230769,3985.641026,4050.256410
12,4389.743589,4538.974358,4529.743589,4252.307692,4492.307692,4196.923076,4435.897435,4217.435897,4225.128205,4513.333333,4193.333333,4645.128205,3980.000000,4054.871794
13,4388.205128,4544.102564,4527.692307,4256.410256,4490.256410,4196.410256,4437.435897,4215.384615,4220.512820,4506.666666,4182.051282,4642.564102,3978.461539,4053.333333
14,4398.461538,4549.743589,4532.820512,4266.666666,4490.256410,4202.564102,4440.000000,4217.435897,4229.743589,4517.435897,4183.076923,4652.307692,3991.282052,4059.487179
15,4405.641025,4552.820512,4540.000000,4268.717948,4498.461538,4208.205128,4443.589743,4222.051282,4239.487179,4529.230769,4198.974358,4657.948717,3997.948718,4063.589743
16,4400.512820,4550.256410,4535.897435,4261.538461,4502.564102,4206.153846,4442.051282,4215.384615,4230.256410,4518.461538,4194.358974,4651.282051,3988.205129,4057.948717
17,4396.923076,4548.205128,4530.769230,4263.589743,4495.897435,4202.564102,4439.487179,4209.230769,4223.076923,4506.666666,4184.102564,4649.743589,3983.076924,4058.461538
18,4396.923076,4548.717948,4533.333333,4266.666666,4491.794871,4204.102564,4441.538461,4218.461538,4228.717948,4510.769230,4191.794871,4654.358974,3986.666667,4061.538461
19,4395.897435,4545.128205,4532.820512,4258.461538,4492.820512,4205.128205,4441.538461,4221.538461,4228.205128,4515.384615,4193.846153,4652.307692,3986.153847,4055.897435
20,4396.410256,4542.051282,4528.717948,4255.384615,4490.769230,4200.000000,4440.512820,4220.000000,4227.179487,4507.179487,4191.282051,4650.256410,3983.589744,4055.384615
