,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4530.256410,4541.025641,4244.102564,4502.564102,4198.461538,4445.641025,4225.128205,4242.564102,4488.205128,4219.487179,4632.820512,3993.333334,4082.051282
1,4383.589743,4530.256410,4535.384615,4238.461538,4501.538461,4196.923076,4441.538461,4225.641025,4238.461538,4487.179487,4216.410256,4629.230769,3989.230770,4080.512820
2,4386.666666,4531.794871,4536.923076,4235.897435,4505.128205,4201.025641,4442.564102,4230.256410,4245.641025,4492.820512,4220.512820,4632.820512,3994.871795,4092.820512
3,4398.974358,4531.282051,4543.589743,4238.974358,4508.717948,4204.615384,4447.179487,4234.358974,4255.897435,4503.589743,4231.282051,4639.487179,4007.179487,4099.487179
4,4398.974358,4530.256410,4542.051282,4234.871794,4504.102564,4198.974358,4446.153846,4230.256410,4251.282051,4500.512820,4233.846153,4637.948717,4000.512820,4088.205128
5,4389.230769,4529.230769,4538.461538,4233.846153,4498.974358,4197.435897,4444.615384,4227.179487,4243.076923,4487.692307,4225.128205,4635.384615,3987.692308,4080.000000
6,4382.564102,4523.076923,4537.948717,4235.897435,4498.974358,4199.487179,4442.564102,4229.743589,4242.051282,4484.615384,4216.410256,4631.282051,3987.179488,4085.641025
7,4385.128205,4515.897435,4538.974358,4233.333333,4497.435897,4191.282051,4441.538461,4227.692307,4245.128205,4492.820512,4217.435897,4629.230769,3989.230770,4092.307692
8,4389.230769,4517.435897,4540.512820,4235.384615,4494.358974,4188.205128,4442.564102,4227.179487,4249.743589,4496.410256,4222.564102,4630.256410,3988.717949,4087.692307
9,4384.615384,4521.025641,4535.897435,4237.435897,4496.410256,4194.871794,4442.051282,4227.179487,4247.692307,4489.230769,4214.871794,4627.179487,3982.051283,4072.307692
10,4380.512820,4519.487179,4528.717948,4233.846153,4500.512820,4193.333333,4442.051282,4219.487179,4237.435897,4481.538461,4205.641025,4624.615384,3976.410257,4064.102564
11,4380.000000,4514.358974,4530.769230,4235.384615,4500.512820,4189.230769,4445.128205,4218.461538,4237.435897,4485.641025,4216.923076,4629.743589,3984.615385,4072.307692
12,4378.461538,4514.871794,4533.846153,4240.512820,4495.897435,4189.230769,4441.538461,4227.692307,4245.128205,4489.230769,4231.794871,4634.871794,3988.717949,4076.923076
13,4386.153846,4525.128205,4534.871794,4244.615384,4495.384615,4191.282051,4437.948717,4229.230769,4246.153846,4487.692307,4232.820512,4638.974358,3985.128206,4074.871794
14,4397.435897,4532.307692,4542.051282,4247.179487,4499.487179,4193.846153,4443.076923,4227.692307,4247.692307,4490.769230,4227.179487,4644.615384,3989.743590,4080.512820
15,4395.384615,4525.641025,4542.051282,4245.641025,4498.461538,4192.307692,4444.102564,4234.358974,4252.820512,4494.871794,4222.051282,4645.128205,3996.923077,4080.512820
16,4387.179487,4517.435897,4539.487179,4246.666666,4495.384615,4189.743589,4441.538461,4234.871794,4253.846153,4498.461538,4228.717948,4643.589743,4001.538461,4077.435897
17,4387.692307,4520.000000,4546.153846,4252.307692,4498.974358,4196.410256,4443.589743,4230.256410,4249.743589,4502.564102,4242.051282,4648.717948,4005.641025,4083.076923
18,4396.923076,4528.717948,4553.333333,4255.897435,4505.641025,4204.615384,4450.769230,4236.410256,4252.307692,4500.512820,4243.076923,4654.871794,4003.076923,4088.205128
19,4401.538461,4532.307692,4551.282051,4251.794871,4506.153846,4201.538461,4456.923076,4243.076923,4257.435897,4494.358974,4234.358974,4654.358974,3996.410257,4084.102564
20,4393.333333,4521.538461,4542.051282,4247.692307,4503.076923,4196.923076,4452.307692,4232.820512,4247.692307,4487.179487,4228.205128,4645.641025,3995.384616,4080.000000
21,4383.076923,4506.666666,4534.871794,4245.641025,4500.000000,4195.384615,4447.179487,4219.487179,4238.461538,4483.076923,4218.974358,4635.384615,3994.871795,4075.897435
22,4379.487179,4506.666666,4535.384615,4247.692307,4500.512820,4195.897435,4450.769230,4225.128205,4246.666666,4491.282051,4217.948717,4638.974358,3987.692308,4067.179487
23,4382.564102,4517.948717,4544.102564,4250.256410,4501.025641,4195.384615,4451.794871,4235.384615,4253.333333,4496.923076,4231.282051,4647.692307,3984.615385,4065.641025
24,4387.692307,4515.384615,4547.179487,4248.717948,4502.564102,4196.410256,4448.205128,4232.820512,4244.102564,4488.205128,4236.923076,4642.564102,3992.307693,4069.743589
