,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4519.487179,4522.051282,4280.512820,4499.487179,4196.410256,4442.564102,4198.974358,4229.230769,4515.384615,4216.410256,4645.128205,3954.871795,4087.179487
1,4414.871794,4518.461538,4523.076923,4289.230769,4506.666666,4199.487179,4446.153846,4203.076923,4231.794871,4524.102564,4229.743589,4646.666666,3952.820513,4089.743589
2,4419.487179,4522.051282,4525.128205,4292.307692,4496.410256,4201.538461,4443.589743,4203.589743,4234.871794,4530.769230,4234.871794,4648.205128,3958.461539,4090.256410
3,4416.923076,4522.051282,4524.615384,4285.641025,4485.641025,4196.410256,4441.025641,4198.461538,4229.230769,4517.948717,4229.743589,4648.205128,3962.051283,4087.692307
4,4414.871794,4523.076923,4523.076923,4278.974358,4492.307692,4195.897435,4441.025641,4199.487179,4221.025641,4506.666666,4226.666666,4646.153846,3960.000000,4092.820512
5,4417.435897,4524.615384,4525.128205,4284.615384,4503.589743,4201.538461,4443.589743,4200.512820,4222.051282,4516.923076,4224.102564,4646.666666,3958.974359,4095.897435
6,4411.794871,4522.564102,4527.179487,4290.769230,4505.128205,4203.076923,4445.641025,4194.358974,4223.589743,4523.589743,4217.435897,4644.615384,3951.794872,4085.128205
7,4407.179487,4520.512820,4523.589743,4286.153846,4495.897435,4199.487179,4443.076923,4185.641025,4214.871794,4509.743589,4213.846153,4638.974358,3943.589744,4078.461538
8,4413.846153,4522.564102,4521.025641,4285.128205,4491.794871,4197.435897,4440.512820,4183.589743,4211.282051,4503.076923,4219.487179,4640.512820,3948.717949,4085.128205
9,4418.461538,4524.102564,4524.102564,4290.256410,4494.871794,4195.897435,4439.487179,4185.641025,4217.435897,4509.743589,4225.641025,4648.717948,3951.282052,4089.230769
10,4417.948717,4525.128205,4527.692307,4293.846153,4502.051282,4200.000000,4441.538461,4190.769230,4218.461538,4507.692307,4227.692307,4651.794871,3951.282052,4089.743589
11,4421.025641,4522.564102,4528.717948,4295.384615,4507.179487,4201.025641,4443.589743,4193.333333,4215.897435,4504.102564,4227.692307,4649.743589,3955.897436,4091.282051
