,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4451.282051,4596.410256,4586.666666,4345.641025,4497.435897,4243.076923,4511.282051,4309.743589,4330.769230,4578.461538,4316.410256,4719.487179,4078.461538,4140.512820
1,4448.717948,4593.333333,4584.102564,4341.538461,4501.538461,4242.564102,4511.794871,4309.230769,4322.564102,4576.410256,4312.307692,4716.923076,4087.179487,4138.461538
2,4441.025641,4585.128205,4578.461538,4330.769230,4494.871794,4236.410256,4510.256410,4304.615384,4317.948717,4565.128205,4302.564102,4713.846153,4080.512820,4129.230769
3,4434.871794,4580.512820,4580.000000,4324.615384,4484.102564,4235.897435,4509.743589,4303.076923,4316.923076,4555.384615,4297.435897,4708.717948,4066.153846,4121.025641
4,4431.794871,4575.897435,4581.025641,4317.948717,4487.179487,4238.974358,4508.205128,4298.974358,4300.512820,4548.717948,4287.692307,4701.538461,4058.974358,4114.871794
5,4428.717948,4569.743589,4572.307692,4321.025641,4494.358974,4240.512820,4507.692307,4286.153846,4284.102564,4540.000000,4278.461538,4694.871794,4054.871794,4112.307692
6,4425.641025,4573.333333,4561.538461,4325.641025,4494.871794,4243.076923,4505.128205,4274.871794,4282.051282,4530.769230,4276.410256,4687.179487,4048.205128,4112.820512
7,4426.666666,4581.538461,4558.974358,4317.948717,4495.384615,4243.589743,4496.923076,4271.282051,4281.538461,4526.666666,4272.820512,4683.076923,4048.717948,4111.282051
8,4426.666666,4582.051282,4562.564102,4319.487179,4501.025641,4238.974358,4490.769230,4271.282051,4281.025641,4528.717948,4267.179487,4685.641025,4056.923076,4108.205128
9,4424.102564,4582.051282,4560.000000,4328.205128,4502.051282,4236.923076,4490.769230,4273.846153,4287.692307,4533.846153,4275.384615,4684.102564,4058.461538,4106.666666
10,4428.717948,4585.641025,4556.410256,4324.102564,4494.358974,4236.923076,4495.897435,4284.102564,4297.435897,4542.051282,4290.769230,4682.564102,4057.948717,4110.769230
11,4441.025641,4591.794871,4568.717948,4327.179487,4490.256410,4240.512820,4504.615384,4298.461538,4310.769230,4555.897435,4296.923076,4696.923076,4070.256410,4127.179487
12,4451.282051,4596.410256,4584.615384,4345.641025,4494.358974,4250.256410,4512.307692,4307.179487,4321.538461,4564.615384,4304.102564,4712.820512,4084.102564,4141.538461
13,4453.333333,4594.871794,4584.102564,4347.692307,4494.358974,4246.666666,4510.256410,4300.512820,4311.282051,4557.948717,4311.794871,4712.820512,4081.538461,4142.051282
14,4449.743589,4590.256410,4578.974358,4337.435897,4487.692307,4235.384615,4505.128205,4294.358974,4296.410256,4549.230769,4304.615384,4708.205128,4072.820512,4133.333333
15,4450.256410,4592.307692,4583.076923,4340.512820,4483.589743,4232.307692,4505.641025,4297.948717,4300.512820,4549.230769,4301.025641,4711.794871,4069.743589,4130.256410
16,4449.743589,4598.461538,4584.615384,4343.076923,4486.666666,4231.282051,4505.641025,4298.461538,4307.692307,4550.769230,4304.615384,4711.794871,4074.358974,4133.333333
17,4441.538461,4596.410256,4578.461538,4335.897435,4491.794871,4232.307692,4505.128205,4297.948717,4305.641025,4554.358974,4301.538461,4703.589743,4076.410256,4131.282051
18,4436.923076,4590.769230,4571.282051,4333.846153,4492.307692,4234.358974,4505.641025,4300.000000,4303.589743,4557.948717,4293.846153,4696.923076,4066.153846,4121.025641
19,4436.410256,4588.717948,4567.179487,4336.410256,4490.256410,4233.333333,4499.487179,4289.743589,4295.897435,4543.589743,4287.179487,4690.256410,4056.410256,4115.897435
20,4430.256410,4580.512820,4563.589743,4329.230769,4490.256410,4230.769230,4490.769230,4270.256410,4281.538461,4529.230769,4281.538461,4682.051282,4051.794871,4109.230769
21,4426.153846,4570.256410,4563.589743,4321.538461,4483.076923,4229.743589,4488.717948,4265.128205,4279.487179,4532.307692,4274.871794,4681.538461,4047.179487,4102.051282
22,4428.717948,4569.230769,4563.589743,4320.000000,4480.000000,4227.179487,4489.743589,4271.282051,4280.000000,4533.333333,4269.230769,4685.641025,4044.615384,4106.153846
23,4420.512820,4565.128205,4557.948717,4313.846153,4486.666666,4225.641025,4487.692307,4266.153846,4267.692307,4521.538461,4273.846153,4683.589743,4041.025641,4107.692307
24,4413.333333,4561.025641,4553.333333,4308.717948,4490.256410,4229.230769,4488.717948,4257.948717,4261.025641,4517.435897,4287.692307,4682.564102,4042.051282,4101.538461
25,4424.102564,4570.256410,4559.487179,4320.000000,4489.743589,4235.897435,4492.820512,4265.641025,4273.846153,4528.205128,4297.948717,4690.769230,4053.846153,4109.743589
26,4435.384615,4582.564102,4570.769230,4333.333333,4491.794871,4243.589743,4493.846153,4277.948717,4285.641025,4539.487179,4300.512820,4700.000000,4069.743589,4122.051282
27,4431.794871,4582.051282,4571.282051,4331.282051,4492.820512,4241.538461,4491.794871,4280.000000,4286.153846,4545.128205,4294.358974,4698.974358,4072.307692,4117.948717
28,4427.179487,4573.846153,4564.102564,4324.615384,4488.205128,4231.282051,4489.230769,4276.923076,4286.153846,4540.000000,4286.153846,4691.282051,4061.025641,4112.820512
29,4436.410256,4571.282051,4567.692307,4325.128205,4482.051282,4228.717948,4489.230769,4277.435897,4289.743589,4536.410256,4290.769230,4694.358974,4054.871794,4115.384615
30,4439.487179,4574.358974,4575.897435,4327.692307,4483.076923,4227.692307,4488.205128,4281.025641,4289.743589,4543.589743,4294.871794,4700.512820,4062.051282,4115.897435
31,4432.307692,4575.897435,4574.871794,4328.717948,4482.051282,4223.076923,4486.153846,4280.000000,4284.102564,4543.589743,4281.025641,4694.358974,4066.666666,4112.307692
