,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4532.307692,4556.410256,4264.615384,4487.179487,4207.179487,4441.538461,4226.153846,4244.615384,4501.538461,4220.000000,4645.641025,3984.102565,4055.384615
1,4405.128205,4549.743589,4569.743589,4278.974358,4492.820512,4220.512820,4446.153846,4240.512820,4258.461538,4521.538461,4221.538461,4655.897435,3991.794872,4062.564102
2,4417.948717,4559.487179,4576.410256,4282.051282,4493.846153,4221.025641,4456.923076,4245.641025,4263.589743,4519.487179,4229.743589,4660.000000,4004.615384,4072.307692
3,4417.948717,4556.410256,4572.820512,4281.538461,4493.846153,4220.512820,4458.974358,4242.564102,4266.666666,4510.256410,4228.205128,4661.538461,4015.384615,4078.461538
4,4403.589743,4532.820512,4562.051282,4278.461538,4493.846153,4218.461538,4448.717948,4235.897435,4258.461538,4506.666666,4220.000000,4655.384615,3998.974359,4064.102564
5,4389.230769,4515.897435,4552.820512,4262.564102,4488.717948,4212.307692,4440.512820,4230.256410,4243.589743,4504.102564,4211.794871,4641.025641,3972.307693,4046.666666
6,4397.435897,4532.820512,4553.846153,4258.461538,4483.076923,4211.794871,4442.051282,4232.820512,4250.256410,4506.666666,4213.846153,4643.076923,3985.641026,4055.384615
7,4415.897435,4553.846153,4558.974358,4272.820512,4486.666666,4216.923076,4448.717948,4237.435897,4264.615384,4516.923076,4229.743589,4658.974358,4015.897435,4076.923076
8,4411.282051,4546.666666,4557.435897,4270.769230,4487.179487,4214.358974,4450.769230,4238.461538,4261.025641,4521.025641,4233.846153,4657.435897,4011.794871,4075.384615
9,4392.307692,4523.076923,4547.179487,4254.358974,4481.025641,4204.102564,4442.564102,4232.820512,4246.666666,4506.666666,4216.923076,4643.076923,3992.307693,4056.923076
10,4386.153846,4513.846153,4539.487179,4254.871794,4476.410256,4195.897435,4437.948717,4222.564102,4243.589743,4496.923076,4203.076923,4634.871794,3989.230770,4047.692307
11,4392.307692,4529.230769,4543.076923,4266.666666,4480.000000,4204.102564,4444.102564,4221.538461,4248.205128,4505.641025,4208.205128,4635.384615,3994.871795,4052.307692
12,4391.794871,4541.025641,4543.589743,4267.179487,4489.743589,4214.358974,4446.153846,4226.153846,4249.230769,4513.846153,4216.923076,4631.794871,3995.384616,4054.871794
13,4380.512820,4528.205128,4537.435897,4257.435897,4496.410256,4206.153846,4441.025641,4221.538461,4242.051282,4505.641025,4205.641025,4625.641025,3990.769231,4050.256410
14,4383.076923,4522.051282,4542.564102,4263.589743,4492.820512,4205.128205,4442.051282,4221.538461,4242.564102,4499.487179,4197.948717,4632.820512,3989.230770,4049.743589
15,4396.923076,4532.820512,4547.692307,4279.487179,4486.666666,4215.384615,4444.615384,4228.205128,4244.615384,4499.487179,4212.307692,4641.538461,3995.384616,4052.820512
16,4393.846153,4532.307692,4540.000000,4276.410256,4483.076923,4211.282051,4443.076923,4224.102564,4240.000000,4497.948717,4210.256410,4635.897435,4000.512820,4049.743589
17,4378.974358,4523.076923,4538.461538,4260.512820,4483.076923,4202.051282,4442.564102,4217.948717,4238.461538,4500.512820,4186.666666,4628.717948,3995.384616,4043.076923
18,4375.897435,4521.025641,4541.538461,4258.974358,4486.666666,4205.641025,4441.025641,4220.512820,4235.384615,4498.974358,4179.487179,4628.717948,3982.564103,4041.538461
19,4380.512820,4518.974358,4537.948717,4263.076923,4479.487179,4204.615384,4439.487179,4219.487179,4227.692307,4494.358974,4189.230769,4629.230769,3978.461539,4045.128205
20,4382.564102,4518.461538,4539.487179,4260.512820,4474.871794,4197.435897,4440.000000,4213.846153,4228.205128,4495.897435,4202.564102,4634.358974,3986.666667,4044.615384
21,4383.076923,4523.589743,4548.205128,4264.102564,4488.205128,4200.000000,4440.512820,4218.461538,4234.871794,4499.487179,4208.205128,4638.461538,3992.820513,4042.564102
22,4384.102564,4523.076923,4548.717948,4268.717948,4494.358974,4201.538461,4440.512820,4224.102564,4235.897435,4502.051282,4201.538461,4636.923076,3989.230770,4047.179487
23,4385.641025,4524.102564,4543.076923,4262.051282,4484.615384,4200.000000,4443.076923,4224.102564,4235.897435,4502.051282,4200.512820,4640.000000,3990.256411,4054.871794
24,4380.512820,4523.589743,4537.948717,4257.435897,4477.435897,4200.000000,4438.461538,4218.461538,4233.846153,4492.307692,4202.564102,4635.897435,3992.307693,4050.769230
25,4374.871794,4518.974358,4538.974358,4263.589743,4470.769230,4198.974358,4431.282051,4211.794871,4225.128205,4486.153846,4189.230769,4626.666666,3985.641026,4038.461538
26,4381.025641,4523.076923,4544.102564,4270.256410,4473.846153,4202.051282,4437.435897,4213.846153,4227.179487,4493.333333,4181.538461,4629.743589,3978.974359,4035.384615
27,4384.615384,4528.205128,4545.128205,4267.692307,4488.205128,4203.589743,4444.615384,4218.974358,4236.410256,4491.794871,4195.384615,4637.435897,3980.512821,4041.025641
28,4378.974358,4523.076923,4541.025641,4260.512820,4487.179487,4202.564102,4443.589743,4217.948717,4233.333333,4492.307692,4204.615384,4634.358974,3980.512821,4045.641025
29,4378.461538,4520.000000,4538.461538,4258.461538,4477.435897,4202.564102,4440.000000,4217.435897,4228.205128,4502.564102,4198.461538,4628.205128,3976.410257,4043.589743
30,4383.589743,4526.153846,4537.435897,4261.538461,4477.948717,4201.025641,4435.897435,4225.128205,4239.487179,4508.205128,4192.307692,4630.256410,3987.179488,4044.615384
31,4383.589743,4522.051282,4538.461538,4260.000000,4476.923076,4200.000000,4434.871794,4228.205128,4247.692307,4505.641025,4200.512820,4634.871794,3995.384616,4046.666666
32,4378.974358,4515.897435,4535.897435,4261.025641,4476.410256,4202.564102,4435.384615,4220.512820,4236.410256,4494.871794,4207.692307,4631.794871,3981.538462,4038.974358
33,4377.435897,4515.384615,4530.769230,4262.564102,4479.487179,4196.923076,4430.769230,4212.820512,4221.025641,4486.666666,4203.076923,4625.641025,3974.358975,4032.820512
34,4374.871794,4512.307692,4529.230769,4256.923076,4470.769230,4184.102564,4424.102564,4209.743589,4216.923076,4487.692307,4199.487179,4622.051282,3982.051283,4032.820512
35,4373.846153,4515.897435,4535.384615,4255.897435,4462.051282,4186.666666,4425.641025,4212.820512,4227.692307,4497.435897,4197.948717,4622.051282,3983.076924,4035.897435
36,4378.974358,4518.974358,4540.512820,4263.589743,4472.820512,4198.461538,4429.743589,4219.487179,4237.948717,4508.205128,4197.435897,4628.717948,3980.512821,4040.512820
37,4380.512820,4508.717948,4536.410256,4262.564102,4485.128205,4196.923076,4429.230769,4220.000000,4235.384615,4504.615384,4204.102564,4630.256410,3978.974359,4038.461538
38,4376.923076,4505.641025,4531.282051,4257.435897,4481.025641,4191.794871,4427.179487,4213.846153,4228.205128,4488.205128,4207.179487,4624.615384,3975.384616,4032.820512
39,4377.948717,4522.051282,4535.384615,4260.000000,4477.435897,4198.974358,4427.692307,4214.358974,4232.307692,4488.717948,4201.538461,4630.256410,3983.589744,4039.487179
