,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4524.615384,4543.589743,4277.435897,4490.256410,4204.615384,4444.615384,4221.025641,4231.282051,4495.897435,4197.435897,4642.564102,3890.256411,4054.871794
1,4400.512820,4521.538461,4545.641025,4286.666666,4489.230769,4210.256410,4445.128205,4221.538461,4221.538461,4494.358974,4191.282051,4644.615384,3889.743590,4055.897435
2,4403.076923,4527.179487,4553.333333,4290.256410,4490.769230,4214.871794,4449.743589,4226.153846,4224.102564,4500.000000,4191.282051,4649.230769,3904.615385,4058.461538
3,4404.102564,4528.717948,4555.384615,4284.615384,4490.769230,4211.794871,4454.358974,4227.692307,4230.769230,4504.615384,4197.435897,4651.794871,3906.666667,4065.641025
4,4401.538461,4526.153846,4551.794871,4280.512820,4490.769230,4207.692307,4453.333333,4225.641025,4228.717948,4500.512820,4204.615384,4650.256410,3887.179488,4067.692307
5,4396.410256,4521.538461,4545.641025,4272.820512,4491.794871,4207.692307,4444.615384,4220.512820,4224.102564,4497.948717,4200.512820,4644.615384,3879.487180,4060.000000
6,4390.256410,4516.923076,4536.923076,4266.153846,4485.128205,4204.102564,4440.000000,4216.410256,4220.512820,4496.923076,4188.717948,4636.923076,3891.282052,4051.282051
7,4391.282051,4516.923076,4535.897435,4275.897435,4477.948717,4204.615384,4448.717948,4221.538461,4223.589743,4496.410256,4185.128205,4639.487179,3898.461539,4050.769230
8,4398.461538,4518.461538,4545.641025,4285.641025,4483.589743,4209.230769,4455.897435,4230.256410,4232.307692,4498.461538,4194.871794,4649.230769,3894.358975,4057.948717
9,4399.487179,4517.435897,4548.205128,4278.461538,4491.794871,4209.743589,4449.230769,4227.179487,4228.205128,4496.923076,4203.076923,4648.205128,3890.256411,4060.000000
10,4394.358974,4517.435897,4541.538461,4275.384615,4491.794871,4206.153846,4447.179487,4219.487179,4218.974358,4492.307692,4199.487179,4644.615384,3891.282052,4053.846153
11,4395.897435,4520.000000,4542.564102,4280.000000,4488.205128,4206.153846,4450.769230,4227.692307,4226.666666,4502.564102,4198.974358,4648.717948,3894.358975,4054.358974
12,4404.615384,4524.102564,4550.256410,4280.000000,4488.205128,4212.307692,4451.282051,4237.948717,4237.948717,4511.794871,4203.589743,4651.282051,3896.410257,4064.102564
13,4408.205128,4527.692307,4551.282051,4282.051282,4491.282051,4213.846153,4453.846153,4232.820512,4235.897435,4505.641025,4201.538461,4650.256410,3900.000000,4068.717948
14,4408.717948,4527.179487,4550.256410,4282.051282,4494.358974,4210.256410,4458.461538,4230.769230,4236.410256,4506.153846,4200.000000,4649.743589,3904.102565,4064.615384
15,4405.128205,4521.538461,4549.743589,4277.435897,4493.846153,4207.692307,4455.384615,4233.846153,4240.000000,4508.717948,4202.051282,4647.692307,3900.512821,4061.025641
16,4401.538461,4521.025641,4548.205128,4278.974358,4487.692307,4210.256410,4453.846153,4231.794871,4236.410256,4504.615384,4203.076923,4647.179487,3893.846154,4061.538461
17,4407.179487,4527.692307,4549.743589,4290.256410,4483.589743,4209.743589,4462.051282,4233.333333,4234.871794,4509.230769,4201.025641,4651.282051,3900.000000,4065.128205
18,4409.230769,4530.256410,4549.743589,4290.256410,4485.641025,4203.589743,4460.000000,4234.358974,4232.307692,4511.794871,4198.461538,4650.256410,3907.692308,4065.641025
