,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4521.538461,4516.410256,4264.615384,4512.307692,4192.307692,4426.666666,3908.717949,4249.743589,4521.025641,4264.615384,4696.923076,4008.717948,3946.153847
1,4416.410256,4522.051282,4521.538461,4275.384615,4513.333333,4193.333333,4430.769230,3913.333334,4252.820512,4526.153846,4265.128205,4701.025641,4013.846153,3951.794872
2,4425.641025,4529.743589,4524.102564,4294.871794,4515.384615,4196.410256,4432.307692,3914.358975,4259.487179,4524.102564,4260.000000,4705.128205,4013.846153,3957.948718
3,4423.589743,4533.846153,4525.641025,4293.333333,4517.435897,4197.948717,4433.846153,3916.923077,4261.538461,4526.666666,4259.487179,4706.666666,4013.846153,3961.025642
4,4410.769230,4523.076923,4523.076923,4282.564102,4519.487179,4197.948717,4430.769230,3912.307693,4250.769230,4512.820512,4247.692307,4700.512820,4013.333333,3954.871795
5,4408.205128,4517.435897,4519.487179,4275.384615,4516.923076,4195.384615,4426.666666,3909.230770,4243.589743,4500.000000,4242.564102,4696.923076,4004.615384,3947.179488
6,4413.846153,4525.641025,4523.076923,4270.769230,4513.333333,4191.282051,4427.179487,3911.282052,4245.128205,4505.641025,4256.410256,4701.025641,3997.435898,3950.769231
7,4413.333333,4521.025641,4525.128205,4279.487179,4513.846153,4191.794871,4426.153846,3910.769231,4241.025641,4508.717948,4251.282051,4698.461538,4001.025641,3951.794872
8,4407.179487,4509.743589,4520.512820,4286.666666,4513.846153,4189.743589,4424.615384,3908.717949,4237.948717,4505.128205,4229.743589,4692.820512,3998.461539,3943.076924
9,4405.641025,4517.435897,4521.025641,4283.076923,4515.384615,4189.743589,4426.666666,3909.230770,4244.615384,4507.179487,4237.948717,4696.923076,3991.282052,3943.589744
10,4410.769230,4524.615384,4523.589743,4281.025641,4520.000000,4195.897435,4424.102564,3910.769231,4245.128205,4507.692307,4251.794871,4701.025641,3995.897436,3949.743590
11,4412.820512,4517.435897,4520.512820,4285.128205,4515.897435,4190.256410,4419.487179,3909.743590,4237.948717,4504.102564,4240.512820,4695.384615,3992.307693,3947.179488
12,4411.282051,4516.410256,4521.025641,4285.128205,4513.846153,4187.179487,4424.615384,3908.717949,4242.051282,4505.128205,4241.025641,4696.410256,3982.564103,3946.153847
13,4410.256410,4523.589743,4524.102564,4283.589743,4523.589743,4198.974358,4430.769230,3915.897436,4251.794871,4508.205128,4251.794871,4700.512820,3988.717949,3948.205129
14,4409.743589,4523.589743,4523.076923,4285.128205,4524.102564,4202.051282,4430.256410,3925.128206,4247.179487,4506.666666,4241.025641,4695.897435,3996.410257,3948.205129
15,4411.794871,4522.051282,4522.564102,4287.692307,4517.948717,4194.871794,4436.410256,3927.179488,4244.102564,4505.641025,4240.000000,4692.820512,3990.769231,3952.307693
16,4414.358974,4527.692307,4524.615384,4293.846153,4528.205128,4202.564102,4446.153846,3930.769231,4256.923076,4514.358974,4257.948717,4695.897435,3987.692308,3954.358975
17,4413.846153,4534.358974,4526.153846,4301.025641,4537.435897,4212.307692,4445.641025,3937.948718,4263.589743,4523.076923,4252.307692,4696.923076,3993.846154,3954.358975
18,4412.820512,4533.846153,4527.179487,4300.512820,4531.282051,4209.743589,4443.076923,3934.358975,4258.974358,4523.589743,4235.897435,4692.820512,3991.794872,3953.846154
19,4409.743589,4524.615384,4522.051282,4293.333333,4526.666666,4202.051282,4443.076923,3925.641026,4256.923076,4523.589743,4242.051282,4686.153846,3986.666667,3947.179488
