,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4694.871794,4536.410256,4229.743589,4503.589743,4198.974358,4489.230769,4233.846153,4248.717948,4523.076923,4221.538461,3705.641026,4145.641025,3985.128206
1,4400.512820,4684.615384,4542.564102,4239.487179,4508.205128,4208.205128,4498.974358,4240.000000,4257.435897,4537.948717,4216.923076,3711.282052,4147.179487,3978.974359
2,4399.487179,4673.333333,4541.538461,4235.897435,4503.589743,4206.666666,4503.076923,4238.974358,4257.435897,4528.205128,4220.512820,3712.820513,4151.282051,3975.384616
3,4396.410256,4677.948717,4540.000000,4228.717948,4494.358974,4202.051282,4498.974358,4230.769230,4253.333333,4511.282051,4226.666666,3715.384616,4144.102564,3987.179488
4,4397.435897,4684.615384,4543.076923,4231.794871,4496.923076,4209.230769,4501.025641,4228.205128,4248.717948,4514.871794,4218.974358,3717.948718,4137.948717,3992.820513
5,4397.948717,4685.128205,4545.641025,4244.102564,4509.743589,4213.333333,4508.717948,4234.358974,4249.230769,4529.743589,4216.923076,3725.641026,4145.641025,3986.153847
6,4397.435897,4682.564102,4542.564102,4246.153846,4510.769230,4204.615384,4506.153846,4235.897435,4250.769230,4528.717948,4220.512820,3730.256411,4150.256410,3986.153847
7,4394.358974,4680.000000,4540.512820,4234.358974,4496.410256,4200.000000,4496.410256,4229.743589,4245.128205,4514.871794,4213.333333,3725.128206,4144.102564,3986.666667
8,4385.641025,4673.846153,4537.435897,4230.256410,4492.307692,4203.589743,4491.794871,4227.692307,4239.487179,4505.128205,4210.256410,3722.564103,4130.769230,3972.820513
9,4375.384615,4667.179487,4532.307692,4231.794871,4496.923076,4205.128205,4492.307692,4228.717948,4243.076923,4503.589743,4216.410256,3726.153847,4114.358974,3960.512821
10,4377.948717,4667.692307,4533.846153,4226.666666,4494.871794,4200.512820,4493.333333,4229.743589,4252.820512,4508.205128,4216.410256,3730.256411,4124.102564,3968.717949
11,4392.820512,4676.923076,4541.538461,4228.205128,4489.743589,4193.846153,4490.256410,4230.769230,4251.794871,4514.871794,4203.076923,3737.435898,4146.153846,3982.564103
12,4396.410256,4679.487179,4545.128205,4235.384615,4489.743589,4195.897435,4489.230769,4231.794871,4245.641025,4515.897435,4198.461538,3742.564103,4140.000000,3981.025642
