,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4525.641025,4540.512820,4279.487179,4501.025641,4235.897435,4458.974358,4231.282051,4249.230769,4506.666666,4232.820512,4660.000000,4003.076923,4049.743589
1,4384.102564,4517.948717,4535.897435,4280.512820,4495.897435,4234.358974,4458.974358,4230.256410,4250.769230,4508.717948,4223.076923,4655.384615,3994.358975,4048.205128
2,4388.717948,4519.487179,4539.487179,4275.384615,4492.307692,4238.461538,4458.974358,4230.769230,4247.692307,4505.641025,4227.179487,4657.948717,3993.846154,4046.153846
3,4397.948717,4523.589743,4544.102564,4277.948717,4500.512820,4241.538461,4460.512820,4229.743589,4250.769230,4498.974358,4235.897435,4662.051282,4001.538461,4055.384615
4,4396.410256,4521.538461,4537.948717,4288.205128,4496.410256,4233.846153,4457.948717,4222.051282,4250.256410,4492.820512,4224.102564,4655.384615,3995.897436,4057.435897
5,4394.358974,4525.641025,4536.923076,4295.384615,4486.153846,4230.256410,4456.410256,4215.384615,4235.897435,4497.948717,4209.743589,4650.769230,3988.205129,4049.743589
6,4396.410256,4536.410256,4545.128205,4297.435897,4495.897435,4238.461538,4456.923076,4216.410256,4232.307692,4498.974358,4220.000000,4657.435897,3997.435898,4050.256410
7,4397.948717,4539.487179,4546.153846,4298.974358,4508.205128,4246.666666,4457.948717,4218.461538,4244.102564,4490.256410,4232.820512,4660.000000,4002.051282,4053.333333
8,4400.000000,4535.384615,4543.076923,4294.871794,4507.179487,4242.051282,4457.435897,4216.923076,4246.666666,4486.666666,4225.641025,4655.384615,3991.794872,4049.743589
9,4399.487179,4534.871794,4543.589743,4288.717948,4504.102564,4236.410256,4456.410256,4216.410256,4240.000000,4496.410256,4216.410256,4655.897435,3989.230770,4049.743589
10,4395.897435,4529.230769,4545.641025,4289.743589,4504.615384,4239.487179,4457.435897,4219.487179,4244.615384,4503.076923,4218.461538,4658.974358,3998.461539,4054.358974
11,4397.948717,4525.641025,4546.666666,4288.205128,4505.641025,4245.641025,4458.974358,4226.666666,4249.230769,4499.487179,4225.641025,4660.512820,3999.487180,4052.307692
12,4403.589743,4530.256410,4547.179487,4289.230769,4506.153846,4246.666666,4461.538461,4231.282051,4249.230769,4498.974358,4232.307692,4666.153846,4001.538461,4054.871794
13,4405.641025,4528.205128,4548.717948,4292.307692,4504.102564,4246.666666,4462.564102,4233.333333,4258.974358,4508.717948,4234.871794,4673.333333,4015.897435,4065.641025
14,4403.589743,4524.102564,4552.820512,4287.179487,4501.538461,4246.666666,4461.538461,4234.358974,4260.000000,4511.282051,4234.358974,4671.794871,4014.871794,4068.717948
15,4397.948717,4528.205128,4547.179487,4280.512820,4500.000000,4241.538461,4459.487179,4227.692307,4248.717948,4498.974358,4233.846153,4661.025641,3996.410257,4057.948717
16,4387.692307,4521.538461,4532.820512,4271.794871,4491.794871,4235.384615,4456.923076,4215.384615,4247.179487,4490.256410,4224.615384,4651.794871,3986.666667,4046.153846
17,4382.564102,4510.769230,4533.333333,4267.692307,4484.102564,4232.307692,4457.948717,4217.948717,4253.846153,4493.333333,4217.948717,4652.307692,3989.743590,4042.564102
18,4390.256410,4516.410256,4540.512820,4276.923076,4486.666666,4233.333333,4458.461538,4228.717948,4252.307692,4503.589743,4227.179487,4659.487179,3995.897436,4048.205128
19,4395.897435,4524.615384,4537.435897,4283.589743,4497.435897,4235.384615,4458.974358,4234.358974,4255.897435,4510.256410,4233.846153,4662.051282,4003.076923,4052.820512
20,4391.794871,4520.512820,4537.948717,4280.512820,4503.076923,4236.923076,4462.564102,4234.358974,4263.076923,4509.230769,4232.307692,4662.564102,4003.589743,4051.282051
21,4389.743589,4518.461538,4539.487179,4277.948717,4495.897435,4232.820512,4456.923076,4226.153846,4255.897435,4497.948717,4227.179487,4661.538461,3998.461539,4047.179487
22,4390.769230,4520.512820,4532.820512,4276.923076,4489.230769,4226.153846,4443.076923,4213.333333,4243.076923,4483.589743,4218.974358,4653.333333,3990.769231,4040.512820
23,4389.230769,4520.512820,4527.179487,4276.410256,4491.794871,4228.717948,4443.076923,4211.282051,4240.000000,4480.512820,4211.282051,4649.230769,3987.179488,4038.974358
24,4389.743589,4521.538461,4531.282051,4279.487179,4495.384615,4233.333333,4451.282051,4215.897435,4245.128205,4484.615384,4213.846153,4653.333333,3993.846154,4046.666666
25,4395.897435,4527.692307,4537.948717,4284.615384,4496.923076,4232.307692,4447.692307,4216.410256,4248.205128,4489.230769,4223.076923,4660.512820,3999.487180,4052.307692
26,4402.564102,4533.846153,4541.538461,4290.769230,4499.487179,4230.769230,4444.615384,4212.820512,4243.076923,4490.256410,4226.153846,4664.102564,3994.871795,4053.846153
27,4398.974358,4529.230769,4535.897435,4288.205128,4495.384615,4223.589743,4442.051282,4202.564102,4232.307692,4480.000000,4217.948717,4657.435897,3987.179488,4051.282051
28,4389.743589,4517.948717,4528.717948,4277.435897,4485.641025,4213.333333,4432.307692,4195.897435,4226.153846,4468.205128,4208.717948,4649.743589,3986.666667,4042.051282
29,4392.307692,4522.564102,4532.820512,4281.538461,4490.769230,4218.461538,4433.846153,4200.000000,4229.230769,4472.820512,4213.846153,4656.923076,3992.307693,4043.076923
30,4397.948717,4537.948717,4541.538461,4294.871794,4507.179487,4231.794871,4443.589743,4202.564102,4235.897435,4477.435897,4220.512820,4666.153846,3992.820513,4052.307692
31,4391.794871,4537.435897,4540.000000,4292.307692,4505.641025,4231.794871,4443.076923,4200.000000,4237.435897,4469.743589,4219.487179,4660.000000,3984.102565,4048.205128
32,4390.769230,4524.102564,4531.282051,4287.179487,4495.897435,4228.717948,4440.512820,4201.025641,4232.820512,4471.282051,4213.333333,4651.282051,3981.025642,4040.000000
33,4397.435897,4520.512820,4530.256410,4289.743589,4498.974358,4230.769230,4444.615384,4208.717948,4230.256410,4483.589743,4211.282051,4656.923076,3989.230770,4043.589743
34,4397.948717,4525.128205,4536.923076,4287.179487,4500.512820,4229.743589,4444.615384,4216.410256,4236.410256,4487.179487,4225.128205,4668.205128,3989.230770,4050.256410
35,4398.461538,4525.641025,4541.025641,4286.666666,4491.794871,4230.256410,4443.589743,4218.974358,4244.615384,4476.923076,4233.846153,4670.256410,3992.307693,4056.923076
36,4401.538461,4523.589743,4542.051282,4291.794871,4491.282051,4228.205128,4442.564102,4216.923076,4242.564102,4474.358974,4222.051282,4668.717948,4007.692307,4063.589743
37,4397.948717,4525.641025,4541.538461,4288.717948,4492.820512,4220.512820,4436.410256,4215.384615,4236.923076,4482.051282,4213.846153,4668.717948,4003.589743,4062.051282
38,4394.358974,4524.102564,4537.948717,4282.051282,4491.794871,4222.051282,4435.897435,4213.333333,4235.384615,4478.461538,4223.076923,4665.641025,3984.615385,4055.897435
39,4401.025641,4524.615384,4538.461538,4285.128205,4500.000000,4232.307692,4442.051282,4213.846153,4237.948717,4470.769230,4233.333333,4667.179487,3991.282052,4058.461538
40,4409.230769,4533.333333,4543.589743,4292.820512,4510.769230,4237.948717,4446.153846,4221.025641,4247.179487,4483.076923,4234.871794,4673.846153,4010.769230,4064.615384
41,4407.692307,4533.333333,4543.589743,4290.256410,4506.666666,4232.307692,4443.589743,4221.025641,4253.333333,4491.282051,4230.256410,4670.769230,4006.666666,4060.512820
42,4400.512820,4523.589743,4540.000000,4282.051282,4496.923076,4223.589743,4441.025641,4221.538461,4251.282051,4485.641025,4231.794871,4666.666666,4000.512820,4057.435897
43,4401.538461,4521.025641,4541.538461,4280.512820,4490.769230,4221.025641,4441.025641,4230.769230,4250.769230,4486.666666,4244.102564,4672.307692,4008.205128,4064.102564
44,4409.230769,4523.076923,4548.205128,4284.615384,4489.743589,4223.589743,4441.025641,4229.743589,4254.871794,4494.358974,4244.102564,4675.897435,4010.256410,4066.666666
45,4412.307692,4522.051282,4550.256410,4289.230769,4497.435897,4228.205128,4442.564102,4218.461538,4255.384615,4494.871794,4234.871794,4674.871794,4007.692307,4064.615384
46,4413.333333,4524.102564,4546.153846,4290.769230,4501.025641,4230.256410,4443.589743,4220.000000,4251.282051,4484.615384,4231.794871,4672.820512,4010.769230,4068.717948
47,4410.769230,4527.179487,4543.076923,4287.179487,4493.333333,4229.743589,4444.102564,4230.256410,4250.256410,4474.871794,4230.769230,4669.743589,4010.256410,4068.205128
48,4408.717948,4525.641025,4543.076923,4284.615384,4497.948717,4229.743589,4444.102564,4232.820512,4254.358974,4482.564102,4234.871794,4670.769230,4005.641025,4060.512820
49,4408.717948,4524.615384,4538.461538,4289.230769,4507.692307,4228.717948,4439.487179,4229.743589,4256.923076,4492.820512,4239.487179,4669.743589,4002.051282,4058.461538
50,4407.692307,4523.589743,4535.384615,4284.615384,4498.974358,4222.051282,4429.743589,4220.000000,4250.256410,4481.538461,4227.179487,4663.076923,3997.948718,4055.384615
51,4408.205128,4523.589743,4536.410256,4274.358974,4487.179487,4214.871794,4425.128205,4211.794871,4238.974358,4465.128205,4211.794871,4660.512820,3996.923077,4047.179487
52,4409.230769,4523.589743,4535.897435,4278.974358,4489.230769,4216.410256,4426.153846,4215.384615,4233.846153,4464.615384,4212.820512,4661.538461,3993.333334,4047.179487
53,4407.179487,4523.076923,4537.435897,4287.692307,4496.923076,4221.538461,4429.230769,4218.974358,4238.461538,4469.230769,4220.000000,4661.538461,3987.692308,4054.358974
54,4405.128205,4524.615384,4538.974358,4287.179487,4504.615384,4227.692307,4433.333333,4217.948717,4243.076923,4473.333333,4222.564102,4664.102564,3991.282052,4054.358974
55,4409.230769,4525.641025,4538.461538,4285.641025,4508.205128,4231.282051,4434.871794,4224.102564,4242.051282,4479.487179,4221.025641,4664.615384,3999.487180,4054.871794
56,4412.820512,4524.102564,4538.974358,4284.102564,4503.076923,4229.743589,4435.897435,4231.794871,4244.102564,4476.923076,4217.948717,4665.641025,3995.897436,4057.948717
57,4411.794871,4523.076923,4537.948717,4282.564102,4504.102564,4229.743589,4438.974358,4231.282051,4250.256410,4464.615384,4218.461538,4668.205128,3988.717949,4054.358974
58,4410.769230,4525.641025,4535.897435,4282.051282,4508.717948,4233.333333,4443.076923,4230.256410,4249.743589,4465.641025,4220.000000,4668.205128,3989.230770,4053.846153
59,4405.128205,4522.051282,4536.410256,4283.076923,4498.974358,4229.230769,4437.435897,4226.153846,4242.564102,4473.846153,4217.948717,4664.102564,3986.153847,4052.307692
60,4395.897435,4510.769230,4531.282051,4279.487179,4487.692307,4221.538461,4431.794871,4215.384615,4238.461538,4465.641025,4215.897435,4660.512820,3981.025642,4044.615384
61,4395.897435,4506.153846,4525.128205,4277.435897,4488.717948,4225.128205,4438.461538,4215.897435,4239.487179,4457.435897,4213.846153,4655.384615,3986.153847,4045.128205
62,4401.538461,4508.717948,4529.230769,4279.487179,4494.358974,4235.384615,4445.128205,4228.717948,4247.179487,4471.282051,4215.384615,4652.307692,3990.769231,4049.743589
63,4399.487179,4510.769230,4529.743589,4278.461538,4501.025641,4234.871794,4442.564102,4232.820512,4252.307692,4485.641025,4216.923076,4654.358974,3983.076924,4037.948717
64,4400.000000,4516.410256,4527.692307,4276.410256,4504.615384,4231.794871,4442.564102,4231.794871,4252.820512,4488.717948,4216.923076,4656.923076,3978.974359,4033.846153
65,4409.230769,4522.564102,4532.820512,4281.538461,4497.435897,4235.384615,4446.153846,4236.410256,4253.846153,4495.384615,4217.948717,4656.410256,3986.666667,4051.282051
66,4411.794871,4521.025641,4537.435897,4285.641025,4492.307692,4233.333333,4443.589743,4234.871794,4250.256410,4500.000000,4220.000000,4657.435897,3994.871795,4057.948717
67,4411.282051,4520.000000,4543.076923,4287.179487,4503.076923,4231.282051,4442.051282,4229.743589,4246.666666,4501.025641,4227.179487,4664.615384,4002.564102,4056.410256
68,4414.871794,4524.615384,4551.794871,4289.743589,4511.282051,4235.897435,4444.615384,4233.333333,4253.333333,4513.846153,4241.025641,4672.820512,4008.717948,4063.589743
69,4414.871794,4523.589743,4548.717948,4287.692307,4502.051282,4235.384615,4444.615384,4234.871794,4258.974358,4521.538461,4244.615384,4672.307692,4001.538461,4062.051282
70,4411.282051,4521.025641,4537.948717,4283.076923,4497.948717,4230.256410,4440.512820,4229.743589,4250.769230,4512.307692,4235.897435,4664.102564,3992.820513,4052.820512
71,4406.153846,4521.538461,4538.461538,4280.512820,4503.076923,4228.717948,4432.820512,4228.205128,4243.589743,4511.794871,4228.205128,4657.435897,3992.820513,4049.230769
72,4402.564102,4520.512820,4539.487179,4280.512820,4498.974358,4229.743589,4428.205128,4228.205128,4249.230769,4514.871794,4223.076923,4659.487179,3991.794872,4048.717948
73,4407.692307,4518.974358,4536.410256,4289.230769,4494.358974,4229.743589,4429.230769,4226.153846,4251.282051,4507.692307,4224.615384,4664.615384,3989.743590,4049.230769
74,4413.846153,4523.076923,4542.051282,4294.358974,4502.051282,4231.794871,4435.897435,4229.743589,4246.666666,4511.794871,4232.820512,4665.641025,3997.435898,4056.410256
75,4411.282051,4526.153846,4548.205128,4286.666666,4509.230769,4232.820512,4442.051282,4233.333333,4247.692307,4520.512820,4233.846153,4666.153846,4009.230769,4060.512820
76,4409.230769,4521.538461,4544.615384,4284.615384,4505.128205,4233.846153,4442.564102,4232.820512,4252.307692,4515.384615,4230.769230,4667.692307,4005.128205,4055.897435
77,4413.333333,4523.589743,4542.051282,4293.333333,4501.025641,4234.358974,4443.589743,4231.794871,4252.820512,4510.256410,4233.846153,4666.153846,3992.820513,4052.307692
78,4412.307692,4524.102564,4542.051282,4289.230769,4494.871794,4230.769230,4438.974358,4231.282051,4252.307692,4512.307692,4228.205128,4661.025641,3990.769231,4047.692307
79,4404.102564,4510.769230,4540.512820,4276.923076,4486.153846,4228.205128,4430.769230,4227.179487,4248.717948,4511.794871,4214.358974,4654.358974,3989.230770,4043.076923
80,4399.487179,4506.153846,4536.410256,4275.897435,4490.769230,4230.256410,4434.871794,4220.000000,4238.974358,4510.256410,4210.256410,4649.743589,3980.000000,4042.564102
81,4403.076923,4518.461538,4535.384615,4282.051282,4504.615384,4233.846153,4444.615384,4222.051282,4237.435897,4505.128205,4221.025641,4655.384615,3984.615385,4047.179487
82,4409.230769,4525.128205,4543.589743,4289.743589,4509.230769,4235.384615,4443.589743,4233.333333,4247.179487,4504.615384,4231.794871,4665.641025,4004.102564,4051.794871
83,4411.282051,4523.076923,4550.769230,4292.820512,4498.974358,4234.358974,4440.000000,4234.871794,4252.820512,4513.846153,4225.641025,4665.641025,4003.076923,4052.307692
84,4411.794871,4523.076923,4545.641025,4285.128205,4490.769230,4231.282051,4437.948717,4222.564102,4247.692307,4510.769230,4217.435897,4657.948717,3986.153847,4051.282051
85,4411.794871,4521.538461,4541.025641,4277.435897,4491.282051,4228.717948,4428.205128,4214.358974,4237.435897,4498.461538,4216.410256,4654.871794,3983.589744,4042.564102
86,4409.230769,4520.000000,4549.743589,4283.076923,4494.358974,4229.743589,4425.641025,4219.487179,4237.435897,4503.589743,4221.538461,4658.461538,3993.333334,4040.512820
87,4414.871794,4524.615384,4555.384615,4293.333333,4497.948717,4232.307692,4437.435897,4227.692307,4249.743589,4522.051282,4227.179487,4663.589743,4001.538461,4051.794871
88,4424.102564,4526.153846,4552.820512,4297.435897,4503.589743,4234.871794,4443.076923,4230.769230,4256.410256,4527.692307,4232.820512,4667.179487,4005.641025,4057.948717
89,4424.615384,4522.051282,4553.846153,4291.794871,4504.615384,4234.358974,4440.000000,4230.769230,4252.820512,4520.512820,4237.435897,4667.692307,4007.179487,4056.410256
