,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4510.256410,4520.512820,4270.256410,4528.717948,4265.641025,4439.487179,4213.846153,4224.102564,4497.435897,4230.769230,4641.538461,4007.179487,4051.282051
1,4378.974358,4506.666666,4514.871794,4263.589743,4521.538461,4261.538461,4430.769230,4208.205128,4215.384615,4485.128205,4234.871794,4635.897435,3996.410257,4043.076923
2,4372.820512,4494.871794,4506.666666,4258.974358,4522.564102,4258.974358,4430.769230,4202.564102,4206.153846,4486.153846,4220.000000,4630.769230,3989.743590,4037.948717
3,4377.435897,4497.435897,4517.948717,4263.589743,4527.692307,4263.589743,4444.615384,4206.153846,4211.282051,4494.358974,4216.410256,4634.871794,3997.948718,4043.076923
4,4378.974358,4502.051282,4521.025641,4263.076923,4530.256410,4264.615384,4440.512820,4209.230769,4214.358974,4488.205128,4216.923076,4636.410256,4006.666666,4041.538461
5,4371.282051,4495.897435,4506.666666,4258.974358,4526.153846,4259.487179,4426.666666,4206.153846,4206.666666,4480.000000,4212.307692,4630.256410,3998.461539,4033.333333
6,4372.307692,4492.307692,4506.666666,4262.564102,4520.512820,4258.974358,4433.333333,4209.230769,4215.897435,4493.846153,4221.025641,4630.769230,3981.538462,4036.410256
7,4379.487179,4494.358974,4520.000000,4269.743589,4525.128205,4263.589743,4446.666666,4219.487179,4231.794871,4510.769230,4230.256410,4639.487179,3987.692308,4047.692307
8,4376.923076,4495.897435,4521.025641,4267.692307,4527.692307,4265.128205,4445.128205,4216.410256,4223.076923,4502.051282,4223.589743,4638.461538,4005.128205,4048.717948
9,4369.743589,4498.461538,4516.410256,4258.974358,4523.076923,4263.076923,4440.000000,4209.743589,4211.282051,4485.128205,4212.307692,4630.769230,4001.025641,4042.051282
10,4372.820512,4502.051282,4519.487179,4265.128205,4527.179487,4266.666666,4445.128205,4214.871794,4215.897435,4488.717948,4210.256410,4634.358974,3993.333334,4044.102564
11,4379.487179,4504.615384,4523.076923,4278.974358,4536.923076,4274.871794,4452.307692,4222.051282,4221.538461,4502.051282,4215.897435,4644.615384,3998.461539,4049.743589
12,4381.025641,4505.641025,4523.589743,4277.435897,4533.846153,4272.307692,4451.282051,4224.102564,4223.076923,4503.589743,4223.589743,4645.128205,4000.000000,4048.205128
13,4375.897435,4496.923076,4518.974358,4267.692307,4523.589743,4263.589743,4443.076923,4218.461538,4221.025641,4493.333333,4223.589743,4639.487179,3998.461539,4042.051282
14,4368.205128,4486.153846,4512.820512,4261.538461,4520.512820,4260.000000,4437.948717,4208.717948,4212.820512,4485.641025,4212.307692,4634.358974,3997.948718,4034.871794
15,4369.230769,4491.282051,4514.358974,4262.051282,4526.153846,4260.512820,4442.051282,4207.692307,4210.256410,4493.333333,4208.717948,4633.846153,3991.282052,4037.948717
16,4374.358974,4502.051282,4524.102564,4269.743589,4533.846153,4264.102564,4445.641025,4213.846153,4213.846153,4497.948717,4214.871794,4637.435897,3992.820513,4045.641025
17,4374.871794,4503.076923,4525.641025,4273.846153,4530.256410,4266.666666,4444.615384,4216.410256,4213.846153,4488.717948,4220.000000,4637.948717,3999.487180,4044.615384
18,4374.358974,4501.025641,4522.051282,4271.794871,4526.153846,4266.666666,4444.615384,4215.384615,4211.794871,4491.794871,4219.487179,4635.897435,3996.410257,4040.000000
19,4373.846153,4500.512820,4523.076923,4267.692307,4531.794871,4266.153846,4444.615384,4212.307692,4213.333333,4500.512820,4216.923076,4636.923076,3990.769231,4038.461538
20,4372.820512,4500.512820,4521.025641,4264.615384,4533.846153,4267.179487,4444.615384,4213.333333,4220.512820,4498.974358,4217.948717,4635.384615,3992.307693,4037.948717
21,4374.358974,4502.564102,4519.487179,4267.692307,4531.794871,4269.743589,4443.076923,4215.384615,4218.461538,4492.820512,4216.410256,4630.256410,3994.358975,4035.897435
22,4377.948717,4507.692307,4521.538461,4277.435897,4533.333333,4270.769230,4441.538461,4210.769230,4207.179487,4491.794871,4215.897435,4631.282051,3995.897436,4037.435897
23,4379.487179,4508.717948,4523.589743,4283.589743,4536.410256,4273.846153,4444.102564,4209.743589,4208.717948,4495.897435,4220.512820,4637.435897,3997.948718,4042.051282
24,4375.897435,4507.692307,4518.974358,4276.410256,4535.384615,4274.358974,4446.153846,4214.871794,4215.897435,4494.358974,4217.435897,4635.384615,3993.333334,4038.974358
25,4368.205128,4509.230769,4512.820512,4266.666666,4529.743589,4268.205128,4437.948717,4210.256410,4211.282051,4487.179487,4204.615384,4624.102564,3984.102565,4026.153846
26,4364.615384,4505.641025,4514.358974,4263.589743,4526.666666,4261.025641,4427.179487,4204.615384,4207.179487,4482.564102,4201.538461,4620.512820,3984.102565,4022.051282
27,4368.717948,4503.589743,4521.025641,4268.717948,4530.769230,4260.512820,4432.820512,4213.846153,4216.410256,4488.717948,4214.871794,4626.666666,3992.820513,4032.307692
28,4373.846153,4506.153846,4522.051282,4270.769230,4535.384615,4267.692307,4442.564102,4221.025641,4221.538461,4500.512820,4220.512820,4630.769230,3995.384616,4036.410256
29,4374.871794,4506.153846,4518.461538,4265.641025,4533.846153,4272.307692,4442.564102,4216.410256,4216.923076,4500.512820,4215.384615,4631.794871,3990.769231,4033.333333
