,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4492.307692,4498.461538,4200.512820,4452.307692,4233.846153,4434.871794,4157.435897,4221.025641,4509.743589,4138.974358,4601.538461,3885.641026,3969.743590
1,4349.743589,4504.615384,4495.897435,4202.051282,4453.333333,4232.820512,4432.307692,4157.948717,4217.948717,4502.564102,4136.410256,4602.051282,3887.179488,3969.230770
2,4351.282051,4511.282051,4494.871794,4203.076923,4462.564102,4235.897435,4436.923076,4156.410256,4218.461538,4495.384615,4132.307692,4601.025641,3893.846154,3967.179488
3,4346.153846,4498.974358,4492.307692,4194.871794,4457.948717,4240.000000,4440.000000,4155.384615,4217.948717,4490.256410,4128.717948,4592.820512,3883.589744,3958.461539
4,4338.974358,4485.128205,4485.128205,4183.076923,4438.974358,4236.410256,4434.358974,4149.230769,4207.179487,4490.769230,4122.564102,4586.666666,3867.692308,3951.794872
5,4340.512820,4490.256410,4487.179487,4190.769230,4431.282051,4230.769230,4435.897435,4146.666666,4205.128205,4496.923076,4118.974358,4592.307692,3873.846154,3954.871795
6,4349.743589,4495.384615,4491.794871,4200.000000,4439.487179,4230.769230,4438.461538,4153.333333,4214.358974,4491.794871,4123.076923,4599.487179,3887.692308,3962.564103
7,4352.820512,4494.871794,4489.230769,4188.717948,4445.641025,4229.743589,4432.820512,4153.846153,4216.923076,4490.256410,4125.128205,4598.461538,3887.692308,3962.564103
8,4350.256410,4502.051282,4490.256410,4185.641025,4444.102564,4228.717948,4433.846153,4152.307692,4217.948717,4500.000000,4128.205128,4595.897435,3885.641026,3962.051283
9,4351.794871,4502.564102,4492.820512,4196.410256,4443.589743,4229.743589,4438.461538,4158.974358,4223.589743,4500.000000,4134.358974,4597.948717,3887.179488,3966.666667
10,4352.307692,4495.897435,4490.769230,4199.487179,4440.512820,4229.743589,4433.333333,4160.512820,4222.051282,4498.461538,4128.205128,4598.974358,3888.717949,3966.153847
11,4350.256410,4495.897435,4489.743589,4195.897435,4434.358974,4227.692307,4426.666666,4152.820512,4216.410256,4502.051282,4117.435897,4596.923076,3889.743590,3960.512821
12,4352.307692,4500.512820,4491.282051,4189.230769,4444.102564,4232.307692,4432.820512,4150.769230,4215.897435,4497.948717,4124.615384,4597.435897,3889.230770,3962.564103
13,4356.923076,4502.051282,4490.769230,4187.692307,4456.923076,4239.487179,4436.923076,4152.307692,4215.897435,4495.897435,4137.435897,4602.051282,3886.666667,3967.692308
14,4358.461538,4505.641025,4493.846153,4198.461538,4446.666666,4237.948717,4431.794871,4151.282051,4213.846153,4502.051282,4132.820512,4602.051282,3887.179488,3968.205129
15,4358.461538,4508.205128,4497.435897,4206.153846,4434.871794,4238.461538,4436.410256,4152.307692,4216.923076,4500.512820,4121.025641,4600.000000,3891.794872,3968.205129
16,4361.538461,4508.205128,4498.461538,4196.923076,4448.205128,4245.641025,4445.641025,4155.897435,4221.025641,4496.923076,4122.051282,4602.564102,3898.974359,3972.307693
17,4365.641025,4509.230769,4502.564102,4191.282051,4462.564102,4246.153846,4442.051282,4156.410256,4225.641025,4506.153846,4134.358974,4605.128205,3905.128206,3976.923077
18,4367.692307,4509.230769,4502.564102,4198.974358,4457.948717,4241.538461,4440.000000,4158.461538,4229.743589,4514.871794,4143.076923,4605.128205,3896.410257,3976.410257
19,4365.128205,4507.179487,4496.410256,4203.076923,4448.205128,4238.974358,4444.615384,4156.410256,4227.692307,4514.358974,4138.461538,4603.589743,3889.743590,3969.230770
20,4362.564102,4506.153846,4494.871794,4201.025641,4447.179487,4237.435897,4443.076923,4149.743589,4219.487179,4504.102564,4123.589743,4598.461538,3896.410257,3963.076924
21,4364.102564,4508.205128,4496.410256,4198.974358,4452.820512,4237.435897,4441.538461,4149.230769,4214.871794,4490.769230,4115.384615,4597.948717,3899.487180,3964.615385
22,4366.666666,4511.794871,4493.333333,4193.333333,4453.333333,4237.948717,4444.102564,4152.307692,4215.897435,4492.307692,4124.102564,4602.051282,3891.794872,3964.615385
23,4364.102564,4505.641025,4493.333333,4191.282051,4445.641025,4233.333333,4436.923076,4151.794871,4217.435897,4502.564102,4131.794871,4601.025641,3887.692308,3959.487180
24,4356.410256,4502.051282,4492.820512,4197.435897,4439.487179,4228.205128,4428.717948,4148.205128,4214.871794,4501.025641,4120.000000,4597.948717,3893.333334,3960.000000
25,4355.384615,4505.641025,4487.692307,4195.384615,4440.000000,4230.769230,4434.871794,4147.179487,4214.358974,4491.282051,4107.179487,4595.384615,3891.794872,3962.051283
26,4358.974358,4506.666666,4489.230769,4185.128205,4449.743589,4238.974358,4444.615384,4148.717948,4218.974358,4487.692307,4111.794871,4589.743589,3878.974359,3957.948718
27,4357.948717,4505.128205,4491.282051,4183.076923,4455.384615,4239.487179,4444.102564,4150.256410,4221.538461,4493.846153,4116.923076,4591.282051,3873.333334,3954.358975
28,4358.974358,4504.615384,4487.179487,4190.256410,4444.102564,4235.897435,4443.076923,4154.358974,4223.589743,4501.025641,4118.974358,4598.461538,3888.205129,3955.384616
29,4368.205128,4502.051282,4493.333333,4198.461538,4442.051282,4240.000000,4445.641025,4161.025641,4232.307692,4506.153846,4128.205128,4604.615384,3902.051283,3963.589744
30,4373.333333,4509.230769,4504.102564,4196.410256,4458.974358,4243.076923,4444.615384,4165.128205,4238.461538,4513.846153,4135.897435,4608.717948,3902.051283,3973.846154
31,4367.179487,4516.410256,4500.512820,4187.692307,4460.000000,4238.461538,4438.974358,4164.615384,4233.846153,4514.871794,4127.179487,4605.641025,3898.461539,3974.358975
32,4368.205128,4511.794871,4499.487179,4192.307692,4453.333333,4243.076923,4438.974358,4166.666666,4231.794871,4509.230769,4117.435897,4605.641025,3901.025642,3972.307693
33,4377.435897,4513.333333,4507.692307,4205.128205,4470.769230,4251.282051,4447.179487,4170.769230,4243.589743,4515.384615,4127.692307,4610.256410,3908.717949,3978.461539
34,4376.410256,4518.974358,4505.128205,4202.564102,4476.923076,4248.717948,4448.205128,4170.769230,4251.282051,4526.153846,4140.512820,4610.256410,3913.846154,3981.538462
35,4368.717948,4512.820512,4498.461538,4194.871794,4462.051282,4245.641025,4442.564102,4169.743589,4242.564102,4516.410256,4135.897435,4605.128205,3913.333334,3975.897436
36,4369.230769,4511.794871,4501.538461,4196.923076,4467.179487,4246.153846,4443.589743,4167.692307,4236.923076,4509.230769,4127.692307,4605.128205,3907.179488,3974.358975
37,4377.435897,4518.974358,4509.743589,4196.410256,4478.461538,4248.717948,4446.153846,4167.179487,4241.025641,4516.923076,4125.641025,4612.307692,3907.179488,3983.076924
38,4379.487179,4517.948717,4513.333333,4196.923076,4466.153846,4250.256410,4443.076923,4168.205128,4243.076923,4517.435897,4129.230769,4614.358974,3913.333334,3988.205129
39,4374.871794,4518.974358,4514.358974,4197.948717,4458.974358,4249.230769,4444.102564,4168.717948,4242.051282,4513.333333,4135.384615,4611.794871,3913.333334,3988.717949
40,4372.307692,4527.179487,4513.846153,4192.307692,4467.692307,4245.641025,4444.102564,4166.153846,4241.025641,4513.333333,4133.846153,4611.282051,3913.333334,3986.666667
41,4376.410256,4522.564102,4511.794871,4191.794871,4462.051282,4243.076923,4434.358974,4158.974358,4236.410256,4508.717948,4122.564102,4610.256410,3911.794872,3981.538462
42,4373.846153,4518.461538,4506.153846,4196.923076,4453.846153,4241.025641,4431.282051,4154.358974,4229.743589,4503.589743,4117.435897,4604.102564,3910.769231,3977.948718
43,4367.179487,4525.128205,4504.615384,4192.307692,4462.051282,4239.487179,4435.384615,4151.794871,4230.256410,4507.179487,4117.948717,4602.051282,3912.820513,3977.948718
44,4367.179487,4523.589743,4508.205128,4186.153846,4463.589743,4237.435897,4433.333333,4148.717948,4229.743589,4508.717948,4119.487179,4606.153846,3904.102565,3974.871795
45,4364.102564,4510.256410,4506.666666,4188.205128,4452.820512,4234.358974,4431.282051,4148.717948,4221.025641,4500.000000,4121.025641,4601.025641,3891.282052,3971.282052
46,4357.435897,4506.666666,4500.000000,4186.666666,4453.333333,4238.461538,4431.282051,4152.307692,4221.025641,4494.358974,4116.923076,4597.948717,3897.948718,3973.846154
47,4356.923076,4511.794871,4498.974358,4187.179487,4464.102564,4243.589743,4432.820512,4151.794871,4228.717948,4498.974358,4114.358974,4603.076923,3904.102565,3972.307693
48,4357.948717,4510.769230,4496.923076,4195.897435,4462.564102,4241.025641,4434.871794,4149.230769,4227.692307,4504.102564,4122.051282,4596.923076,3892.307693,3964.102565
49,4354.358974,4511.794871,4495.384615,4197.948717,4456.410256,4240.512820,4436.923076,4150.256410,4225.128205,4504.102564,4132.820512,4589.743589,3894.358975,3965.128206
50,4354.358974,4513.333333,4498.461538,4202.051282,4462.564102,4249.230769,4439.487179,4155.384615,4233.333333,4508.717948,4138.461538,4595.384615,3903.076924,3971.794872
51,4356.410256,4509.743589,4502.051282,4213.333333,4462.051282,4252.307692,4443.589743,4157.948717,4235.897435,4507.692307,4146.153846,4597.948717,3901.025642,3971.282052
52,4351.794871,4505.641025,4502.051282,4219.487179,4447.692307,4240.512820,4446.153846,4154.358974,4227.692307,4501.025641,4152.820512,4593.846153,3894.871795,3969.230770
53,4351.282051,4508.717948,4501.538461,4217.948717,4450.256410,4237.948717,4444.615384,4156.923076,4229.743589,4505.128205,4155.897435,4598.974358,3889.230770,3971.794872
54,4358.461538,4517.435897,4510.256410,4219.487179,4472.307692,4249.230769,4447.692307,4166.666666,4240.512820,4514.871794,4167.179487,4609.230769,3893.333334,3974.358975
55,4361.025641,4513.846153,4521.025641,4231.794871,4477.948717,4253.846153,4453.846153,4170.769230,4242.564102,4513.846153,4177.948717,4613.333333,3900.512821,3979.487180
56,4356.410256,4507.179487,4524.102564,4238.461538,4463.076923,4249.743589,4452.307692,4168.717948,4235.384615,4506.153846,4178.461538,4614.358974,3897.435898,3985.128206
57,4356.923076,4513.846153,4522.051282,4233.333333,4456.410256,4244.615384,4444.615384,4167.692307,4235.384615,4505.128205,4180.000000,4614.871794,3891.282052,3987.692308
58,4360.512820,4519.487179,4520.512820,4230.256410,4460.512820,4241.025641,4442.051282,4166.666666,4238.461538,4509.743589,4186.666666,4614.358974,3897.948718,3989.230770
59,4356.923076,4513.333333,4520.512820,4230.256410,4459.487179,4237.948717,4445.641025,4165.641025,4234.871794,4507.179487,4187.179487,4612.820512,3898.974359,3987.179488
60,4353.333333,4509.230769,4521.538461,4233.333333,4457.948717,4238.461538,4444.102564,4164.102564,4232.820512,4505.128205,4186.153846,4614.358974,3889.230770,3981.025642
61,4354.358974,4509.230769,4518.974358,4236.923076,4461.025641,4234.871794,4440.512820,4157.435897,4231.282051,4506.153846,4185.128205,4613.846153,3888.205129,3981.025642
62,4355.384615,4507.179487,4515.384615,4234.358974,4461.538461,4232.307692,4441.025641,4152.820512,4224.615384,4504.615384,4182.564102,4609.230769,3896.410257,3986.153847
63,4352.307692,4505.641025,4520.000000,4229.743589,4455.897435,4234.358974,4440.512820,4155.384615,4225.641025,4507.179487,4186.153846,4611.794871,3895.384616,3984.615385
64,4348.717948,4504.615384,4521.025641,4230.256410,4454.871794,4233.846153,4442.051282,4161.538461,4231.794871,4510.256410,4187.179487,4617.948717,3885.641026,3978.974359
65,4348.717948,4504.615384,4517.948717,4231.794871,4457.948717,4236.410256,4444.102564,4167.692307,4232.307692,4506.153846,4185.128205,4617.948717,3889.230770,3981.538462
66,4351.794871,4509.743589,4520.000000,4230.769230,4459.487179,4246.153846,4449.743589,4172.307692,4233.333333,4509.230769,4188.205128,4616.923076,3899.487180,3989.230770
