,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.358974,4444.615384,4562.564102,4274.358974,4487.179487,3995.384616,4477.948717,4228.205128,4246.153846,4569.230769,4262.564102,4689.230769,4018.461538,4055.897435
1,4188.205128,4442.564102,4561.538461,4279.487179,4485.641025,3991.794872,4478.461538,4224.615384,4240.512820,4559.487179,4248.205128,4688.717948,4017.948717,4052.307692
2,4185.641025,4433.333333,4558.461538,4283.589743,4478.974358,3986.666667,4472.820512,4214.871794,4228.205128,4543.589743,4238.461538,4680.000000,4003.076923,4049.743589
3,4187.692307,4435.384615,4558.974358,4278.461538,4475.897435,3988.205129,4476.923076,4219.487179,4230.256410,4546.666666,4242.564102,4678.974358,3989.743590,4043.589743
4,4190.256410,4437.435897,4558.974358,4275.384615,4481.025641,3996.410257,4487.692307,4235.897435,4246.666666,4558.974358,4252.307692,4684.102564,4001.025641,4043.076923
5,4188.717948,4436.410256,4560.000000,4274.358974,4483.076923,3997.435898,4489.230769,4240.000000,4250.769230,4556.923076,4256.410256,4683.076923,4016.410256,4050.769230
6,4182.051282,4434.871794,4552.820512,4268.717948,4479.487179,3988.205129,4481.538461,4230.769230,4235.384615,4545.641025,4243.589743,4674.871794,4009.743589,4045.128205
7,4174.871794,4423.589743,4542.051282,4264.102564,4475.897435,3982.051283,4473.333333,4222.051282,4233.846153,4546.666666,4231.794871,4668.717948,3995.384616,4031.794871
8,4176.410256,4412.820512,4544.615384,4269.230769,4475.897435,3986.153847,4470.769230,4222.564102,4244.102564,4555.897435,4240.512820,4673.846153,4005.128205,4038.461538
9,4184.102564,4418.461538,4554.358974,4274.871794,4474.358974,3987.179488,4471.794871,4226.153846,4244.615384,4552.820512,4257.435897,4682.564102,4026.666666,4051.794871
10,4188.717948,4429.743589,4555.384615,4272.307692,4470.769230,3983.589744,4469.743589,4227.179487,4242.051282,4548.717948,4259.487179,4683.076923,4033.333333,4051.282051
11,4188.205128,4439.487179,4552.820512,4268.205128,4472.820512,3985.641026,4467.692307,4227.692307,4245.128205,4554.871794,4256.923076,4681.025641,4025.128205,4048.205128
