,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4497.435897,4568.717948,4224.615384,4458.974358,4146.666666,4461.025641,4175.897435,4208.717948,4463.589743,4121.025641,4647.692307,3959.487180,3972.307693
1,4341.538461,4496.410256,4556.923076,4209.230769,4454.871794,4141.025641,4457.435897,4177.435897,4204.102564,4456.923076,4110.256410,4638.461538,3958.974359,3965.128206
2,4343.076923,4497.435897,4556.923076,4205.641025,4454.358974,4138.974358,4455.897435,4177.435897,4201.538461,4447.179487,4117.948717,4639.487179,3957.948718,3961.538462
3,4353.846153,4498.461538,4568.205128,4209.230769,4462.564102,4141.025641,4459.487179,4179.487179,4205.128205,4449.743589,4124.102564,4647.692307,3963.076924,3967.179488
4,4358.974358,4501.538461,4571.282051,4210.256410,4461.538461,4142.564102,4463.076923,4186.153846,4211.794871,4458.461538,4120.000000,4649.743589,3966.666667,3972.820513
5,4352.820512,4503.076923,4565.641025,4217.435897,4451.282051,4145.641025,4462.564102,4186.153846,4209.230769,4459.487179,4115.384615,4650.256410,3966.153847,3971.282052
6,4347.179487,4497.435897,4566.666666,4218.461538,4448.717948,4146.666666,4460.000000,4181.025641,4202.051282,4454.871794,4111.794871,4647.692307,3965.641026,3964.615385
7,4349.743589,4493.846153,4570.769230,4220.000000,4454.358974,4143.589743,4460.512820,4184.102564,4204.615384,4453.846153,4118.461538,4644.102564,3965.641026,3961.538462
8,4351.282051,4500.000000,4569.230769,4222.051282,4455.384615,4142.051282,4462.051282,4186.666666,4204.102564,4454.871794,4129.743589,4645.641025,3964.102565,3963.589744
9,4344.615384,4498.974358,4566.666666,4207.179487,4448.205128,4141.025641,4458.974358,4180.000000,4194.871794,4450.769230,4125.641025,4642.051282,3955.384616,3958.974359
10,4342.564102,4497.435897,4566.666666,4201.538461,4443.589743,4141.025641,4457.948717,4179.487179,4195.384615,4448.717948,4119.487179,4639.487179,3945.641026,3952.307693
11,4350.256410,4501.025641,4569.230769,4220.000000,4444.615384,4145.641025,4458.974358,4181.538461,4197.948717,4446.666666,4122.051282,4645.641025,3949.230770,3955.897436
12,4349.743589,4501.025641,4568.205128,4226.153846,4448.717948,4144.615384,4457.948717,4173.333333,4189.230769,4440.512820,4119.487179,4643.076923,3957.435898,3956.923077
13,4347.179487,4505.128205,4567.179487,4218.974358,4453.846153,4141.025641,4457.435897,4173.333333,4190.769230,4445.641025,4118.461538,4637.435897,3954.871795,3952.820513
14,4352.307692,4512.307692,4569.743589,4218.974358,4457.435897,4144.102564,4459.487179,4182.051282,4200.000000,4454.358974,4127.692307,4641.025641,3950.256411,3954.358975
15,4354.358974,4504.615384,4571.282051,4213.846153,4457.948717,4147.692307,4458.461538,4179.487179,4197.435897,4448.717948,4125.641025,4643.076923,3949.743590,3954.358975
16,4348.205128,4494.871794,4566.666666,4206.666666,4463.076923,4147.692307,4457.435897,4178.461538,4199.487179,4444.615384,4117.435897,4641.025641,3953.846154,3949.743590
17,4346.153846,4502.564102,4562.564102,4212.820512,4471.794871,4147.179487,4460.000000,4187.179487,4208.717948,4452.307692,4116.923076,4641.025641,3958.974359,3948.205129
18,4351.282051,4510.769230,4568.717948,4222.564102,4476.410256,4150.769230,4458.974358,4187.692307,4209.743589,4457.948717,4118.974358,4644.102564,3961.538462,3950.256411
19,4351.282051,4511.794871,4571.282051,4223.589743,4484.615384,4155.384615,4458.974358,4183.076923,4208.717948,4460.000000,4133.846153,4649.230769,3957.948718,3949.743590
20,4347.179487,4510.256410,4560.000000,4214.871794,4497.948717,4154.871794,4462.564102,4185.641025,4210.769230,4464.615384,4153.846153,4652.820512,3954.871795,3946.153847
21,4347.692307,4503.076923,4553.846153,4207.179487,4499.487179,4154.358974,4463.589743,4186.666666,4209.743589,4466.153846,4145.128205,4648.717948,3953.846154,3943.076924
22,4347.179487,4501.025641,4558.461538,4209.230769,4486.153846,4153.333333,4460.000000,4179.487179,4206.153846,4460.512820,4132.307692,4642.051282,3948.205129,3939.487180
23,4339.487179,4502.051282,4556.923076,4209.230769,4477.948717,4145.641025,4458.461538,4176.410256,4202.051282,4454.358974,4137.948717,4638.461538,3949.743590,3932.820513
