,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4505.128205,4580.512820,4554.358974,4296.923076,4537.948717,4238.461538,4475.384615,4247.692307,4254.358974,4537.948717,4233.333333,4688.717948,3964.615385,4076.923076
1,4502.051282,4574.358974,4553.333333,4302.051282,4534.358974,4242.051282,4472.820512,4244.102564,4249.743589,4530.256410,4225.641025,4687.179487,3950.256411,4073.333333
2,4503.589743,4573.333333,4550.256410,4305.128205,4542.051282,4246.153846,4473.333333,4246.153846,4253.333333,4534.358974,4226.153846,4689.230769,3965.641026,4072.820512
3,4505.128205,4583.076923,4547.692307,4303.589743,4545.128205,4247.692307,4474.871794,4248.717948,4256.410256,4538.974358,4230.256410,4689.230769,3975.897436,4080.000000
4,4504.615384,4587.179487,4548.717948,4301.538461,4541.538461,4246.153846,4473.333333,4247.179487,4255.384615,4541.025641,4231.282051,4690.256410,3971.282052,4088.205128
5,4509.743589,4587.179487,4555.384615,4306.666666,4548.205128,4249.230769,4475.897435,4251.282051,4261.025641,4549.230769,4237.948717,4698.974358,3974.871795,4093.846153
6,4508.205128,4582.564102,4559.487179,4313.846153,4551.794871,4247.692307,4475.384615,4251.282051,4258.461538,4548.205128,4238.461538,4698.974358,3970.769231,4085.641025
7,4494.871794,4574.871794,4550.256410,4306.666666,4541.025641,4237.948717,4464.102564,4236.410256,4238.461538,4525.641025,4219.487179,4682.564102,3954.358975,4067.179487
8,4488.205128,4577.435897,4542.564102,4297.435897,4539.487179,4236.923076,4458.461538,4225.128205,4232.307692,4511.282051,4212.307692,4675.384615,3949.743590,4069.743589
9,4491.794871,4582.051282,4550.256410,4302.051282,4546.666666,4243.076923,4462.051282,4231.794871,4249.230769,4526.666666,4231.794871,4683.589743,3961.538462,4088.717948
10,4497.948717,4573.846153,4557.948717,4306.666666,4545.128205,4240.512820,4462.051282,4241.025641,4253.333333,4538.461538,4236.923076,4688.205128,3970.769231,4092.307692
11,4502.051282,4573.846153,4554.358974,4306.153846,4546.666666,4238.974358,4460.512820,4235.897435,4243.589743,4535.897435,4224.615384,4685.641025,3971.794872,4085.641025
12,4506.153846,4587.179487,4553.846153,4311.794871,4552.307692,4246.666666,4464.102564,4235.897435,4246.666666,4540.000000,4237.435897,4689.230769,3973.333334,4088.717948
13,4506.666666,4588.205128,4557.948717,4310.769230,4551.282051,4246.666666,4465.128205,4246.666666,4255.897435,4551.282051,4253.333333,4694.358974,3974.358975,4093.333333
14,4504.615384,4580.512820,4558.974358,4304.615384,4553.846153,4242.564102,4465.128205,4250.256410,4262.564102,4554.358974,4243.589743,4690.769230,3971.794872,4089.230769
15,4505.128205,4583.076923,4559.487179,4309.743589,4557.435897,4247.692307,4471.282051,4247.179487,4263.589743,4543.589743,4234.871794,4686.666666,3974.358975,4085.641025
16,4506.153846,4587.179487,4558.974358,4310.769230,4556.410256,4250.769230,4473.333333,4248.717948,4255.384615,4535.897435,4236.923076,4686.666666,3978.461539,4081.025641
17,4499.487179,4582.564102,4552.307692,4302.051282,4554.871794,4241.025641,4464.102564,4241.538461,4248.205128,4538.461538,4235.384615,4681.538461,3970.769231,4077.435897
18,4487.692307,4574.871794,4547.692307,4302.051282,4551.282051,4235.897435,4460.512820,4230.256410,4247.692307,4541.025641,4229.743589,4676.410256,3958.974359,4076.410256
19,4492.820512,4575.897435,4554.358974,4307.692307,4553.333333,4245.641025,4470.769230,4238.974358,4254.358974,4542.564102,4231.282051,4682.051282,3967.692308,4076.923076
20,4505.641025,4585.641025,4561.538461,4309.230769,4558.974358,4250.769230,4476.923076,4249.743589,4261.025641,4540.512820,4233.333333,4686.153846,3980.512821,4078.974358
21,4506.666666,4583.076923,4556.410256,4307.179487,4556.410256,4245.128205,4474.358974,4245.641025,4254.358974,4537.948717,4235.897435,4681.025641,3973.333334,4081.538461
22,4500.000000,4572.307692,4550.256410,4304.102564,4551.794871,4244.615384,4474.358974,4244.615384,4247.179487,4539.487179,4239.487179,4675.897435,3964.102565,4079.487179
23,4498.974358,4575.897435,4554.358974,4303.589743,4554.358974,4247.179487,4475.384615,4248.717948,4252.820512,4542.051282,4237.435897,4675.897435,3971.282052,4074.871794
