,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4529.230769,4516.410256,4280.512820,4495.384615,4188.717948,4423.589743,4199.487179,4232.820512,4487.179487,4185.128205,4616.410256,3989.743590,3817.948718
1,4432.820512,4526.666666,4517.435897,4280.512820,4500.512820,4191.794871,4429.743589,4206.153846,4231.282051,4491.794871,4193.333333,4620.512820,3989.230770,3816.410257
2,4434.871794,4530.256410,4519.487179,4271.794871,4506.153846,4193.333333,4427.179487,4208.205128,4230.256410,4486.153846,4205.641025,4625.128205,3980.512821,3817.948718
3,4441.538461,4534.871794,4515.897435,4269.230769,4506.153846,4189.230769,4424.615384,4204.102564,4232.307692,4480.000000,4202.564102,4622.051282,3980.000000,3821.025642
4,4451.794871,4533.333333,4515.897435,4280.000000,4493.846153,4186.153846,4428.717948,4201.025641,4232.820512,4487.179487,4197.948717,4623.589743,3986.153847,3821.538462
5,4461.538461,4528.717948,4515.384615,4284.102564,4489.230769,4188.717948,4429.743589,4205.128205,4234.358974,4494.871794,4194.871794,4628.205128,3985.128206,3819.487180
6,4461.025641,4527.692307,4512.307692,4277.948717,4497.948717,4190.256410,4425.641025,4210.769230,4238.461538,4491.794871,4202.051282,4626.666666,3979.487180,3820.512821
7,4459.487179,4535.897435,4517.948717,4277.435897,4497.435897,4188.205128,4429.743589,4210.256410,4238.974358,4490.256410,4214.871794,4629.230769,3983.589744,3827.692308
8,4473.333333,4543.076923,4527.179487,4286.666666,4493.846153,4193.846153,4436.923076,4213.333333,4238.461538,4494.871794,4210.769230,4636.923076,3998.974359,3838.974359
9,4476.923076,4537.435897,4523.589743,4284.615384,4498.974358,4200.000000,4433.846153,4214.358974,4239.487179,4493.846153,4201.025641,4634.358974,4001.538461,3840.000000
10,4460.000000,4528.717948,4512.820512,4271.794871,4494.358974,4192.820512,4426.153846,4206.153846,4232.820512,4485.641025,4200.000000,4623.076923,3988.717949,3823.589744
11,4453.846153,4529.743589,4512.307692,4271.794871,4486.666666,4186.153846,4425.641025,4202.051282,4230.256410,4488.205128,4203.076923,4620.512820,3980.000000,3817.948718
12,4459.487179,4531.282051,4515.384615,4285.128205,4490.256410,4189.230769,4430.769230,4207.692307,4232.820512,4494.358974,4206.666666,4623.589743,3982.564103,3828.717949
13,4456.923076,4527.179487,4513.333333,4282.564102,4493.333333,4191.282051,4433.333333,4209.230769,4229.743589,4489.230769,4199.487179,4623.076923,3984.615385,3833.333334
14,4455.384615,4527.692307,4513.846153,4271.282051,4495.897435,4193.846153,4437.435897,4209.743589,4227.692307,4486.666666,4196.410256,4625.641025,3987.179488,3829.230770
15,4461.025641,4533.846153,4515.384615,4276.923076,4505.641025,4202.051282,4442.564102,4218.461538,4228.717948,4488.717948,4205.128205,4628.717948,3988.717949,3831.794872
16,4454.871794,4529.230769,4514.358974,4280.000000,4507.179487,4201.025641,4437.948717,4215.897435,4221.538461,4486.153846,4196.923076,4625.128205,3984.615385,3831.282052
17,4444.102564,4520.512820,4513.846153,4269.230769,4504.615384,4193.846153,4432.820512,4202.564102,4215.897435,4483.076923,4178.974358,4619.487179,3981.538462,3827.179488
18,4444.102564,4527.692307,4515.897435,4264.615384,4507.692307,4193.846153,4433.846153,4203.589743,4217.435897,4486.666666,4184.102564,4618.461538,3980.000000,3831.282052
19,4445.641025,4535.384615,4515.897435,4265.128205,4508.717948,4196.923076,4432.820512,4208.205128,4213.846153,4486.153846,4196.410256,4618.974358,3976.923077,3832.820513
20,4445.641025,4529.743589,4516.923076,4261.538461,4509.230769,4198.974358,4428.717948,4205.641025,4213.333333,4486.153846,4192.820512,4618.461538,3985.128206,3831.794872
21,4452.820512,4525.128205,4521.025641,4262.564102,4508.205128,4197.948717,4429.230769,4208.717948,4221.025641,4500.512820,4184.615384,4620.000000,4001.025641,3838.974359
