,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1852.516352,4520.000000,4521.025641,4084.102564,4504.102564,4153.333333,4418.461538,4209.230769,4236.923076,4473.333333,4194.871794,4661.025641,3990.256411,4017.948717
1,1852.516352,4526.153846,4522.564102,4088.717948,4510.256410,4155.897435,4424.615384,4220.000000,4248.205128,4481.025641,4203.589743,4666.153846,3994.358975,4020.512820
2,1852.516352,4536.410256,4523.076923,4091.794871,4518.461538,4162.564102,4430.256410,4228.717948,4254.358974,4490.256410,4201.025641,4670.769230,4002.051282,4023.076923
3,1852.516352,4529.230769,4524.102564,4090.256410,4512.820512,4161.538461,4427.692307,4223.589743,4251.282051,4489.743589,4190.769230,4667.179487,3996.410257,4022.564102
4,1852.516352,4521.538461,4521.025641,4092.307692,4505.641025,4154.358974,4426.153846,4218.974358,4254.871794,4483.076923,4185.641025,4661.538461,3988.717949,4018.974358
5,1852.516352,4523.076923,4512.307692,4086.666666,4502.564102,4149.230769,4427.692307,4225.641025,4255.897435,4478.974358,4184.102564,4655.384615,3986.153847,4010.769230
6,1852.516352,4520.000000,4511.282051,4079.487179,4495.897435,4147.179487,4427.179487,4231.282051,4249.743589,4476.923076,4182.564102,4652.307692,3982.564103,4005.128205
7,1852.516352,4520.512820,4518.974358,4083.076923,4497.435897,4147.179487,4428.717948,4231.282051,4252.820512,4474.871794,4186.153846,4660.512820,3988.205129,4009.743589
8,1852.516352,4523.076923,4524.102564,4084.102564,4503.589743,4151.282051,4433.846153,4233.333333,4253.333333,4474.871794,4190.769230,4667.692307,3994.358975,4012.307692
9,1852.516352,4519.487179,4520.000000,4076.410256,4501.538461,4155.897435,4435.384615,4232.307692,4246.666666,4475.897435,4185.641025,4662.051282,3978.974359,4006.666666
10,1852.516352,4512.307692,4513.846153,4073.846153,4494.871794,4148.717948,4424.615384,4222.051282,4241.025641,4471.282051,4180.512820,4652.307692,3964.615385,4000.512820
11,1852.516352,4507.692307,4510.769230,4073.333333,4494.871794,4143.589743,4415.384615,4212.820512,4239.487179,4466.153846,4177.435897,4648.717948,3973.333334,3992.820513
