,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4531.794871,4532.820512,4278.974358,4522.564102,4193.846153,4441.538461,4172.820512,4236.410256,4487.179487,4177.435897,4644.102564,3970.256411,4046.666666
1,4353.333333,4534.871794,4529.230769,4278.461538,4530.769230,4196.923076,4444.102564,4177.435897,4243.589743,4489.743589,4182.051282,4640.000000,3970.769231,4049.230769
2,4355.384615,4534.358974,4530.769230,4280.512820,4532.820512,4195.897435,4445.641025,4179.487179,4243.076923,4483.589743,4177.435897,4638.974358,3975.384616,4047.692307
3,4348.205128,4523.076923,4525.641025,4276.923076,4521.538461,4188.717948,4437.435897,4171.794871,4235.897435,4477.948717,4156.410256,4634.358974,3972.307693,4036.410256
4,4350.256410,4529.230769,4526.153846,4280.512820,4520.000000,4188.205128,4427.692307,4175.384615,4242.051282,4486.153846,4158.461538,4636.923076,3967.692308,4036.923076
5,4362.564102,4544.102564,4537.948717,4287.692307,4525.641025,4189.743589,4426.666666,4186.153846,4250.769230,4495.384615,4187.179487,4649.230769,3972.820513,4049.230769
6,4365.128205,4540.512820,4543.076923,4282.051282,4524.102564,4184.615384,4427.179487,4185.641025,4245.641025,4492.307692,4191.282051,4657.948717,3976.410257,4054.871794
7,4358.461538,4531.794871,4541.025641,4276.410256,4520.512820,4181.538461,4423.589743,4180.000000,4244.615384,4481.538461,4172.307692,4652.307692,3966.666667,4046.666666
8,4356.410256,4533.333333,4537.435897,4280.000000,4523.076923,4191.282051,4430.769230,4179.487179,4249.230769,4475.897435,4165.128205,4644.615384,3962.051283,4040.512820
9,4357.948717,4532.307692,4534.871794,4280.512820,4525.641025,4198.974358,4445.128205,4182.051282,4249.743589,4482.564102,4167.179487,4642.051282,3964.615385,4041.025641
10,4357.435897,4528.717948,4536.410256,4277.948717,4525.641025,4193.846153,4445.641025,4184.615384,4247.692307,4493.846153,4169.743589,4640.512820,3962.564103,4042.564102
11,4355.897435,4530.769230,4540.000000,4279.487179,4523.076923,4191.794871,4442.051282,4185.128205,4247.179487,4492.820512,4168.205128,4640.512820,3964.102565,4041.538461
12,4357.435897,4532.820512,4540.512820,4275.897435,4522.051282,4196.410256,4442.051282,4181.538461,4249.743589,4481.025641,4160.000000,4645.641025,3964.615385,4042.564102
13,4358.461538,4526.666666,4537.435897,4265.641025,4523.076923,4192.820512,4438.461538,4176.410256,4247.692307,4478.461538,4153.333333,4648.205128,3964.102565,4042.564102
14,4355.897435,4523.076923,4536.410256,4261.025641,4521.538461,4192.307692,4438.461538,4177.948717,4244.102564,4482.564102,4160.000000,4647.179487,3966.666667,4043.076923
15,4354.358974,4525.128205,4540.512820,4264.102564,4525.128205,4201.538461,4444.615384,4184.615384,4249.230769,4482.564102,4170.256410,4648.717948,3965.128206,4045.641025
16,4358.461538,4522.051282,4544.102564,4265.641025,4531.794871,4200.512820,4444.615384,4185.641025,4257.948717,4483.589743,4168.717948,4651.794871,3960.512821,4044.102564
17,4364.615384,4521.538461,4546.153846,4261.538461,4529.743589,4196.410256,4442.051282,4187.179487,4261.025641,4490.256410,4163.589743,4652.820512,3968.717949,4046.666666
18,4369.230769,4526.153846,4550.256410,4261.538461,4526.666666,4202.051282,4446.153846,4198.974358,4265.641025,4498.974358,4175.384615,4656.923076,3980.512821,4057.948717
19,4365.128205,4524.102564,4549.230769,4258.974358,4528.205128,4200.000000,4448.205128,4201.538461,4269.743589,4502.564102,4184.615384,4658.461538,3972.820513,4057.435897
20,4356.410256,4523.589743,4542.564102,4250.769230,4525.641025,4189.230769,4439.487179,4183.589743,4260.512820,4493.333333,4167.692307,4652.307692,3961.538462,4041.538461
21,4355.897435,4526.153846,4542.564102,4253.846153,4520.512820,4186.153846,4429.743589,4166.153846,4248.205128,4476.410256,4151.794871,4647.179487,3956.923077,4036.410256
22,4359.487179,4522.051282,4541.538461,4264.102564,4522.051282,4186.666666,4434.358974,4166.666666,4241.025641,4469.743589,4149.743589,4647.179487,3953.333334,4044.615384
23,4355.897435,4522.564102,4535.384615,4260.000000,4525.128205,4188.205128,4441.538461,4169.743589,4241.025641,4477.435897,4145.641025,4645.128205,3950.256411,4046.153846
24,4349.230769,4531.794871,4533.333333,4247.179487,4522.051282,4191.794871,4441.025641,4165.128205,4246.153846,4480.512820,4146.666666,4641.025641,3950.769231,4043.589743
25,4349.743589,4529.230769,4532.820512,4245.641025,4521.025641,4192.820512,4442.051282,4172.820512,4251.794871,4480.512820,4156.923076,4641.538461,3957.948718,4044.615384
26,4354.358974,4526.666666,4534.871794,4255.384615,4530.256410,4193.333333,4446.666666,4185.641025,4252.307692,4485.128205,4156.410256,4643.589743,3961.025642,4043.076923
27,4357.435897,4531.794871,4542.564102,4258.974358,4532.820512,4195.384615,4444.102564,4186.153846,4251.282051,4490.256410,4150.256410,4642.051282,3952.820513,4041.538461
28,4356.410256,4530.769230,4544.615384,4256.410256,4527.692307,4196.410256,4441.025641,4182.051282,4250.256410,4491.794871,4154.871794,4642.051282,3947.692308,4046.153846
29,4355.897435,4531.794871,4543.589743,4260.000000,4532.307692,4197.948717,4448.717948,4183.589743,4248.717948,4493.333333,4157.948717,4644.102564,3955.384616,4048.205128
30,4356.410256,4536.923076,4547.179487,4267.692307,4536.923076,4201.025641,4456.923076,4188.205128,4246.153846,4487.179487,4152.820512,4643.589743,3955.384616,4044.615384
31,4354.871794,4534.358974,4547.179487,4265.128205,4532.820512,4202.051282,4453.333333,4186.666666,4245.128205,4481.538461,4154.358974,4644.615384,3943.589744,4045.641025
32,4351.282051,4531.282051,4545.128205,4256.410256,4529.230769,4197.948717,4446.153846,4183.589743,4242.051282,4484.615384,4164.102564,4647.179487,3938.974359,4049.230769
33,4348.717948,4531.794871,4544.615384,4258.974358,4528.205128,4191.282051,4444.615384,4183.076923,4235.384615,4483.589743,4166.666666,4647.692307,3943.589744,4045.128205
34,4350.256410,4529.743589,4542.051282,4267.692307,4521.538461,4188.717948,4443.589743,4185.128205,4234.871794,4480.512820,4164.102564,4649.230769,3944.102565,4041.025641
35,4357.948717,4533.846153,4544.102564,4270.256410,4523.589743,4196.923076,4445.641025,4186.153846,4246.666666,4491.282051,4168.717948,4654.358974,3943.589744,4042.564102
36,4362.051282,4542.564102,4548.205128,4267.692307,4535.384615,4203.076923,4456.923076,4194.358974,4254.871794,4498.461538,4171.794871,4657.435897,3949.743590,4048.717948
37,4354.358974,4535.897435,4545.641025,4262.051282,4536.410256,4198.461538,4461.538461,4202.051282,4247.179487,4491.282051,4167.692307,4656.410256,3953.333334,4052.820512
38,4346.153846,4526.666666,4543.076923,4258.461538,4528.717948,4193.846153,4451.282051,4194.358974,4238.461538,4486.666666,4167.692307,4654.871794,3947.692308,4048.205128
39,4350.769230,4529.230769,4544.102564,4267.179487,4523.589743,4196.410256,4441.538461,4185.128205,4241.025641,4487.179487,4171.282051,4652.820512,3940.512821,4046.153846
