,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4508.717948,4529.230769,4205.641025,4556.923076,4179.487179,4446.666666,4219.487179,4236.923076,4538.461538,4199.487179,4677.435897,3988.717949,4050.769230
1,4391.794871,4494.358974,4520.512820,4201.538461,4552.820512,4177.948717,4443.589743,4216.410256,4231.794871,4536.410256,4195.384615,4670.769230,3967.692308,4038.461538
2,4393.333333,4507.179487,4520.000000,4214.358974,4551.282051,4179.487179,4440.512820,4206.666666,4226.153846,4533.846153,4196.410256,4668.205128,3961.025642,4034.871794
3,4403.076923,4524.102564,4528.205128,4221.025641,4565.641025,4187.692307,4444.102564,4209.230769,4228.717948,4537.435897,4204.615384,4675.897435,3991.794872,4050.769230
4,4402.051282,4524.102564,4528.717948,4209.743589,4569.230769,4190.256410,4444.102564,4212.820512,4228.717948,4536.410256,4199.487179,4678.974358,4014.871794,4056.410256
5,4396.923076,4522.564102,4524.615384,4210.256410,4561.025641,4186.666666,4443.076923,4208.717948,4221.538461,4531.794871,4190.256410,4675.384615,4001.025641,4046.153846
6,4398.461538,4522.564102,4527.179487,4216.923076,4561.538461,4187.179487,4449.230769,4209.743589,4222.564102,4532.307692,4200.512820,4677.435897,3981.025642,4042.564102
7,4397.948717,4518.461538,4529.230769,4213.333333,4565.128205,4190.256410,4452.820512,4216.923076,4232.820512,4535.897435,4208.717948,4681.025641,3982.051283,4045.128205
8,4401.538461,4518.461538,4529.230769,4221.025641,4564.615384,4193.333333,4453.846153,4224.615384,4240.512820,4544.615384,4204.615384,4681.025641,3998.974359,4048.717948
9,4410.256410,4518.461538,4533.846153,4230.256410,4561.538461,4192.307692,4454.358974,4229.743589,4244.615384,4550.769230,4206.666666,4682.564102,4001.025641,4052.820512
10,4407.179487,4509.743589,4533.846153,4216.410256,4553.846153,4184.615384,4448.205128,4223.589743,4243.076923,4547.179487,4212.307692,4684.102564,3984.102565,4049.743589
11,4399.487179,4510.769230,4529.743589,4197.435897,4548.717948,4182.051282,4446.666666,4215.384615,4233.333333,4542.564102,4209.230769,4681.538461,3988.205129,4045.641025
12,4400.512820,4518.461538,4529.230769,4199.487179,4552.820512,4189.743589,4450.256410,4215.897435,4225.641025,4543.589743,4204.615384,4677.948717,4000.512820,4044.615384
13,4397.948717,4513.333333,4531.282051,4210.769230,4556.410256,4189.230769,4448.205128,4214.358974,4226.666666,4541.025641,4203.076923,4675.384615,3983.589744,4039.487179
14,4391.282051,4505.128205,4530.256410,4210.769230,4550.256410,4183.589743,4444.615384,4210.256410,4227.692307,4534.871794,4197.948717,4672.820512,3967.179488,4034.871794
15,4393.846153,4509.230769,4527.179487,4204.615384,4546.153846,4184.615384,4446.666666,4213.846153,4224.102564,4531.282051,4190.256410,4670.769230,3972.820513,4037.948717
16,4398.461538,4515.897435,4528.205128,4205.128205,4548.717948,4185.128205,4447.179487,4219.487179,4225.128205,4532.820512,4190.256410,4671.794871,3980.512821,4040.512820
17,4396.410256,4512.820512,4527.179487,4205.128205,4546.666666,4183.076923,4445.128205,4214.358974,4227.179487,4532.307692,4193.846153,4668.717948,3979.487180,4037.435897
18,4396.410256,4514.358974,4526.666666,4203.589743,4543.076923,4183.076923,4445.641025,4208.717948,4225.128205,4533.333333,4192.820512,4666.153846,3974.358975,4036.923076
19,4399.487179,4515.897435,4530.256410,4209.743589,4544.615384,4183.076923,4447.692307,4211.794871,4225.641025,4543.076923,4194.871794,4671.794871,3974.358975,4042.564102
20,4397.435897,4511.794871,4529.743589,4209.230769,4544.615384,4183.589743,4446.666666,4210.769230,4229.230769,4548.205128,4203.076923,4676.410256,3982.051283,4044.615384
21,4393.846153,4513.846153,4525.128205,4198.974358,4546.666666,4187.179487,4444.615384,4209.230769,4227.692307,4543.589743,4205.128205,4672.820512,3988.205129,4039.487179
22,4393.846153,4518.974358,4526.153846,4202.051282,4551.794871,4189.230769,4444.615384,4212.307692,4221.025641,4541.025641,4194.871794,4666.666666,3986.666667,4037.435897
23,4393.846153,4518.461538,4527.179487,4203.076923,4551.794871,4187.179487,4445.641025,4211.282051,4219.487179,4540.000000,4187.179487,4665.641025,3981.538462,4037.948717
24,4394.358974,4518.461538,4528.717948,4201.025641,4552.307692,4190.256410,4452.307692,4211.794871,4228.205128,4546.666666,4195.384615,4671.282051,3980.512821,4039.487179
25,4396.923076,4521.538461,4531.794871,4212.820512,4558.461538,4192.307692,4454.871794,4218.461538,4232.307692,4560.000000,4207.692307,4672.820512,3976.923077,4044.102564
26,4400.512820,4519.487179,4530.256410,4211.794871,4555.897435,4186.153846,4446.153846,4217.435897,4225.128205,4558.974358,4206.666666,4669.743589,3977.435898,4046.666666
