,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4300.000000,4526.153846,4508.205128,4068.205128,4625.128205,4198.461538,4422.564102,4186.153846,4206.666666,4478.461538,4177.948717,4636.923076,3957.948718,4016.923076
1,4308.717948,4534.871794,4511.282051,4073.846153,4631.282051,4197.948717,4427.692307,4185.641025,4211.282051,4484.615384,4168.205128,4638.974358,3956.923077,4017.435897
2,4306.153846,4527.692307,4507.692307,4060.000000,4634.358974,4202.051282,4426.666666,4184.615384,4212.820512,4481.025641,4167.692307,4633.333333,3951.282052,4009.743589
3,4296.923076,4519.487179,4502.564102,4046.153846,4631.794871,4201.538461,4421.538461,4183.076923,4199.487179,4473.333333,4173.846153,4626.666666,3947.692308,4004.102564
4,4295.384615,4530.256410,4502.564102,4048.717948,4628.717948,4196.923076,4422.564102,4185.128205,4197.948717,4482.051282,4178.974358,4629.230769,3951.282052,4009.230769
5,4308.717948,4542.051282,4514.358974,4054.358974,4636.923076,4207.179487,4435.384615,4197.435897,4221.025641,4501.025641,4195.897435,4642.564102,3959.487180,4024.102564
6,4313.333333,4540.512820,4526.153846,4052.307692,4650.769230,4218.974358,4443.589743,4212.820512,4237.435897,4511.282051,4200.512820,4652.820512,3969.743590,4034.358974
7,4300.000000,4536.923076,4523.589743,4044.102564,4653.333333,4213.333333,4438.461538,4216.923076,4235.384615,4511.282051,4191.794871,4651.282051,3974.871795,4033.846153
8,4284.102564,4538.461538,4521.025641,4037.948717,4646.666666,4208.205128,4437.948717,4211.794871,4237.435897,4510.256410,4202.051282,4648.717948,3974.871795,4032.820512
9,4271.282051,4534.871794,4525.128205,4034.358974,4645.128205,4209.230769,4440.000000,4206.666666,4241.538461,4509.743589,4213.846153,4650.769230,3970.769231,4033.846153
10,4260.512820,4527.692307,4522.051282,4026.153846,4648.717948,4204.615384,4434.871794,4203.076923,4230.256410,4504.615384,4203.076923,4648.205128,3964.615385,4028.717948
11,4256.410256,4529.743589,4518.461538,4017.435897,4652.820512,4206.153846,4434.358974,4200.000000,4214.358974,4496.923076,4194.358974,4646.153846,3962.564103,4024.102564
12,4261.025641,4537.948717,4521.538461,4014.871794,4661.538461,4215.897435,4443.589743,4202.564102,4215.384615,4497.435897,4194.358974,4651.282051,3969.230770,4030.256410
13,4262.564102,4540.000000,4524.102564,4011.282051,4673.846153,4217.435897,4443.589743,4208.205128,4226.153846,4503.589743,4191.282051,4656.923076,3975.897436,4036.410256
14,4264.102564,4538.461538,4523.589743,4005.128205,4683.589743,4213.333333,4436.923076,4209.230769,4232.307692,4507.179487,4196.923076,4657.948717,3971.794872,4034.358974
15,4281.538461,4542.051282,4524.102564,4003.589743,4692.307692,4218.461538,4439.487179,4210.769230,4231.794871,4506.666666,4204.102564,4655.897435,3964.615385,4031.282051
16,4304.615384,4542.564102,4525.641025,3997.948718,4702.051282,4226.153846,4442.051282,4211.282051,4231.794871,4506.153846,4196.923076,4655.384615,3963.076924,4028.205128
17,4316.410256,4539.487179,4524.102564,3990.256411,4706.666666,4226.666666,4437.948717,4207.179487,4232.820512,4503.076923,4191.794871,4657.435897,3963.076924,4025.641025
18,4316.923076,4536.923076,4521.538461,3988.205129,4709.230769,4223.589743,4433.846153,4202.051282,4223.589743,4493.333333,4187.179487,4656.410256,3959.487180,4023.589743
19,4314.358974,4533.846153,4520.000000,3985.641026,4713.846153,4224.615384,4430.769230,4198.974358,4211.794871,4485.128205,4181.025641,4650.256410,3954.871795,4021.538461
20,4315.384615,4537.948717,4520.512820,3989.230770,4721.538461,4228.205128,4430.256410,4198.461538,4217.948717,4491.282051,4185.128205,4652.307692,3956.923077,4020.512820
21,4321.538461,4546.153846,4522.564102,3999.487180,4728.717948,4231.282051,4437.435897,4207.179487,4233.846153,4503.589743,4197.948717,4659.487179,3960.512821,4024.615384
