,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4523.589743,4530.769230,4247.179487,4490.769230,4221.025641,4431.282051,4202.564102,4214.871794,4490.256410,4195.897435,4666.153846,4008.205128,4061.538461
1,4397.435897,4526.153846,4529.743589,4237.948717,4491.282051,4216.923076,4429.230769,4203.589743,4212.307692,4486.666666,4202.564102,4668.205128,4006.153846,4061.025641
2,4397.948717,4521.538461,4527.179487,4236.923076,4487.179487,4213.333333,4430.769230,4208.717948,4213.333333,4490.769230,4195.897435,4665.641025,4005.641025,4057.948717
3,4398.461538,4523.076923,4531.794871,4241.025641,4488.717948,4216.923076,4429.230769,4216.410256,4221.538461,4506.153846,4187.179487,4661.538461,4012.307692,4057.435897
4,4394.871794,4523.076923,4530.769230,4233.846153,4490.769230,4223.076923,4427.692307,4215.384615,4223.589743,4513.333333,4183.589743,4656.410256,4008.205128,4056.410256
5,4393.846153,4517.948717,4526.153846,4229.230769,4490.256410,4224.102564,4434.358974,4211.282051,4223.076923,4512.820512,4184.615384,4660.000000,4001.025641,4052.307692
6,4397.435897,4522.564102,4531.794871,4237.948717,4494.871794,4226.153846,4434.871794,4211.794871,4222.564102,4509.230769,4187.692307,4666.153846,4006.666666,4053.333333
7,4398.461538,4528.717948,4535.897435,4245.641025,4495.897435,4227.179487,4429.230769,4212.307692,4217.435897,4503.076923,4193.333333,4665.128205,4009.230769,4057.948717
8,4397.435897,4526.666666,4533.333333,4247.692307,4493.846153,4224.102564,4434.871794,4214.358974,4218.974358,4507.179487,4201.538461,4664.615384,4007.179487,4056.923076
9,4397.435897,4525.641025,4536.923076,4246.666666,4496.410256,4222.564102,4440.000000,4218.974358,4226.666666,4511.794871,4200.512820,4670.256410,4012.820512,4055.384615
10,4398.461538,4525.641025,4541.538461,4245.128205,4496.410256,4221.538461,4435.897435,4218.461538,4223.589743,4503.589743,4197.948717,4673.333333,4013.333333,4057.435897
11,4399.487179,4528.205128,4535.384615,4248.717948,4494.358974,4221.025641,4435.384615,4216.923076,4219.487179,4510.769230,4203.076923,4667.692307,4012.307692,4057.435897
12,4396.410256,4531.794871,4529.230769,4249.743589,4497.948717,4220.000000,4435.897435,4215.897435,4220.000000,4523.076923,4198.461538,4659.487179,4015.897435,4054.358974
13,4391.282051,4528.717948,4530.769230,4245.128205,4498.461538,4218.974358,4430.256410,4208.205128,4216.410256,4506.153846,4188.717948,4655.384615,4007.692307,4051.794871
14,4389.230769,4522.051282,4529.230769,4244.102564,4492.820512,4215.897435,4427.692307,4200.000000,4211.282051,4491.282051,4193.846153,4654.358974,3996.923077,4048.717948
15,4385.641025,4519.487179,4522.051282,4242.051282,4484.102564,4210.256410,4425.128205,4200.512820,4207.692307,4498.461538,4191.794871,4653.846153,3999.487180,4042.564102
