,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4566.666666,4556.410256,4303.076923,4522.564102,4232.820512,4469.230769,4234.871794,4242.051282,4511.794871,4233.333333,4683.589743,4070.769230,4087.179487
1,4423.589743,4556.923076,4556.923076,4307.692307,4507.692307,4227.692307,4463.076923,4233.846153,4239.487179,4505.641025,4235.897435,4683.589743,4074.358974,4083.589743
2,4426.153846,4556.923076,4555.384615,4309.743589,4510.769230,4231.282051,4467.692307,4237.435897,4237.948717,4504.615384,4243.076923,4680.512820,4069.230769,4086.666666
3,4429.230769,4567.179487,4557.435897,4309.743589,4526.666666,4233.846153,4475.897435,4244.102564,4245.641025,4513.846153,4254.358974,4683.076923,4064.615384,4091.282051
4,4430.256410,4575.897435,4565.641025,4314.358974,4525.641025,4235.384615,4473.846153,4243.076923,4241.538461,4514.871794,4255.897435,4686.666666,4076.923076,4095.384615
5,4429.743589,4573.846153,4569.743589,4315.384615,4520.000000,4238.974358,4473.333333,4240.512820,4234.871794,4515.384615,4249.743589,4688.717948,4082.564102,4098.461538
6,4430.769230,4564.102564,4563.589743,4313.846153,4521.538461,4236.410256,4473.333333,4239.487179,4242.564102,4520.000000,4247.692307,4688.717948,4065.128205,4095.384615
7,4430.769230,4557.948717,4556.410256,4312.307692,4518.461538,4229.743589,4463.076923,4235.897435,4243.589743,4515.384615,4245.641025,4683.076923,4051.282051,4089.743589
8,4427.692307,4556.410256,4554.871794,4304.102564,4513.846153,4224.102564,4456.410256,4227.692307,4227.692307,4502.564102,4243.076923,4676.410256,4048.205128,4089.743589
9,4422.051282,4553.846153,4552.307692,4293.333333,4512.820512,4218.974358,4458.974358,4223.589743,4226.666666,4495.897435,4242.564102,4673.333333,4043.589743,4086.153846
10,4414.871794,4549.230769,4548.205128,4287.179487,4507.179487,4214.358974,4458.974358,4226.666666,4236.410256,4496.410256,4235.897435,4670.769230,4046.153846,4075.384615
11,4412.820512,4549.743589,4548.717948,4294.358974,4501.538461,4212.820512,4456.923076,4225.641025,4230.256410,4494.358974,4226.153846,4672.820512,4057.948717,4076.923076
12,4421.538461,4553.333333,4551.794871,4306.153846,4503.589743,4215.384615,4459.487179,4224.102564,4224.615384,4498.974358,4232.307692,4675.384615,4064.615384,4089.743589
13,4430.256410,4555.384615,4556.410256,4309.743589,4509.230769,4218.974358,4461.025641,4227.692307,4228.717948,4508.717948,4248.717948,4676.410256,4061.538461,4092.820512
14,4430.769230,4555.384615,4559.487179,4311.794871,4509.743589,4214.871794,4458.461538,4225.641025,4225.641025,4506.666666,4246.666666,4676.923076,4058.461538,4085.641025
