,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4518.974358,4513.846153,4263.589743,4991.794871,4198.974358,4443.076923,4185.641025,4230.769230,4511.282051,4208.717948,4649.230769,4024.615384,4048.717948
1,4396.410256,4529.230769,4516.410256,4268.717948,4994.871794,4204.615384,4444.102564,4188.205128,4229.230769,4509.743589,4215.897435,4654.871794,4023.589743,4052.820512
2,4391.794871,4530.256410,4518.461538,4267.179487,4985.128205,4204.102564,4444.615384,4188.717948,4224.102564,4508.717948,4223.589743,4654.871794,4028.717948,4053.846153
3,4390.769230,4524.102564,4515.897435,4260.000000,4974.358974,4196.923076,4442.051282,4189.743589,4230.256410,4517.948717,4222.051282,4654.871794,4036.923076,4051.794871
4,4393.846153,4522.051282,4513.333333,4263.589743,4975.384615,4192.307692,4438.461538,4187.692307,4227.692307,4510.769230,4223.076923,4653.846153,4040.512820,4049.743589
5,4397.948717,4534.358974,4515.897435,4272.820512,4980.000000,4201.538461,4443.076923,4192.820512,4223.589743,4506.666666,4231.282051,4657.435897,4043.589743,4053.846153
6,4401.025641,4543.076923,4514.871794,4275.897435,4978.461538,4210.769230,4449.230769,4200.000000,4234.358974,4521.538461,4230.769230,4658.974358,4049.743589,4063.076923
7,4391.794871,4530.769230,4501.538461,4267.179487,4971.282051,4204.615384,4445.641025,4195.384615,4235.897435,4519.487179,4211.794871,4646.153846,4044.615384,4054.358974
8,4372.307692,4515.384615,4487.692307,4250.256410,4965.128205,4195.384615,4440.512820,4185.128205,4220.000000,4501.025641,4196.410256,4629.230769,4028.717948,4030.256410
9,4371.282051,4521.538461,4492.820512,4249.230769,4965.128205,4200.512820,4444.102564,4189.230769,4221.538461,4505.641025,4203.076923,4632.307692,4024.615384,4026.153846
10,4389.230769,4532.820512,4510.256410,4264.615384,4967.692307,4210.769230,4450.769230,4201.538461,4236.410256,4521.025641,4217.435897,4647.692307,4033.846153,4043.589743
11,4392.307692,4528.205128,4512.820512,4270.256410,4966.153846,4202.564102,4447.692307,4201.025641,4231.282051,4516.410256,4218.974358,4653.846153,4032.820512,4050.256410
12,4382.051282,4517.435897,4505.641025,4262.564102,4955.384615,4188.717948,4435.384615,4191.282051,4218.461538,4500.512820,4209.743589,4650.769230,4024.102564,4043.076923
13,4386.666666,4516.410256,4508.205128,4261.538461,4950.256410,4193.333333,4433.333333,4194.358974,4224.102564,4501.025641,4216.410256,4653.846153,4030.256410,4044.615384
14,4396.410256,4523.076923,4512.307692,4267.692307,4956.923076,4203.589743,4442.051282,4202.564102,4234.358974,4516.410256,4232.307692,4659.487179,4036.923076,4054.358974
15,4393.333333,4535.897435,4508.205128,4267.692307,4957.948717,4202.564102,4447.179487,4201.538461,4236.923076,4524.102564,4231.794871,4657.435897,4030.769230,4054.871794
16,4386.153846,4540.000000,4505.641025,4264.615384,4953.333333,4201.025641,4447.692307,4202.051282,4240.512820,4520.000000,4216.410256,4654.358974,4027.179487,4049.230769
17,4387.692307,4527.179487,4507.692307,4262.051282,4951.282051,4204.615384,4446.666666,4203.589743,4235.384615,4511.282051,4212.820512,4653.333333,4035.897435,4049.743589
18,4391.282051,4521.025641,4509.230769,4265.128205,4949.230769,4201.538461,4444.102564,4200.512820,4225.128205,4505.641025,4224.102564,4650.256410,4033.333333,4051.794871
19,4388.205128,4524.102564,4508.205128,4267.179487,4943.076923,4193.846153,4441.538461,4200.512820,4221.025641,4506.153846,4228.205128,4648.205128,4013.846153,4046.153846
20,4384.615384,4521.538461,4507.692307,4263.589743,4938.461538,4190.769230,4441.025641,4199.487179,4218.461538,4504.102564,4217.948717,4645.128205,4010.256410,4037.435897
21,4385.128205,4523.076923,4507.179487,4259.487179,4937.948717,4189.743589,4440.512820,4191.282051,4213.846153,4500.512820,4205.641025,4641.025641,4025.128205,4036.410256
22,4388.717948,4528.205128,4507.692307,4265.128205,4937.948717,4191.282051,4441.538461,4189.230769,4219.487179,4507.692307,4208.717948,4638.974358,4033.846153,4042.564102
23,4392.307692,4522.564102,4509.230769,4273.333333,4936.923076,4196.923076,4440.512820,4194.358974,4228.205128,4514.871794,4225.128205,4642.051282,4031.794871,4046.666666
24,4396.410256,4521.538461,4509.743589,4274.358974,4939.487179,4203.076923,4440.512820,4192.307692,4225.641025,4513.846153,4236.410256,4641.538461,4025.641025,4046.153846
25,4398.974358,4534.871794,4507.692307,4272.307692,4943.589743,4202.051282,4443.589743,4183.076923,4215.897435,4514.871794,4230.769230,4638.974358,4025.641025,4046.153846
26,4397.948717,4536.923076,4505.641025,4268.717948,4939.487179,4195.384615,4444.102564,4184.102564,4210.769230,4510.256410,4216.410256,4642.051282,4037.435897,4043.589743
27,4394.358974,4523.589743,4506.666666,4263.589743,4936.410256,4193.333333,4440.000000,4194.358974,4212.307692,4500.000000,4211.282051,4644.615384,4046.153846,4042.051282
28,4389.230769,4518.974358,4507.179487,4261.538461,4932.820512,4193.846153,4438.974358,4199.487179,4213.333333,4501.025641,4222.051282,4640.512820,4030.769230,4043.076923
29,4389.743589,4524.615384,4507.179487,4263.076923,4926.153846,4193.333333,4441.025641,4200.000000,4217.435897,4509.230769,4231.282051,4637.435897,4018.974358,4045.128205
30,4396.410256,4525.128205,4510.256410,4266.153846,4931.282051,4192.820512,4443.589743,4204.102564,4222.051282,4508.717948,4222.051282,4640.000000,4035.384615,4045.128205
31,4398.461538,4520.512820,4512.307692,4266.153846,4935.897435,4199.487179,4444.102564,4203.076923,4221.538461,4505.641025,4211.794871,4642.564102,4048.205128,4045.641025
32,4395.384615,4524.102564,4509.743589,4265.128205,4929.743589,4203.076923,4443.589743,4193.333333,4216.923076,4506.153846,4218.974358,4640.000000,4034.871794,4045.128205
33,4396.923076,4533.846153,4511.794871,4269.743589,4933.846153,4198.974358,4444.615384,4188.205128,4213.333333,4506.666666,4229.743589,4638.974358,4020.000000,4045.128205
34,4400.000000,4534.871794,4512.820512,4273.846153,4944.102564,4200.512820,4445.641025,4187.692307,4217.435897,4509.743589,4223.589743,4640.512820,4018.974358,4046.666666
35,4393.333333,4525.641025,4506.666666,4271.282051,4935.384615,4201.538461,4442.564102,4186.666666,4218.974358,4508.205128,4213.846153,4636.410256,4010.769230,4039.487179
36,4388.205128,4522.051282,4502.564102,4266.153846,4923.589743,4198.461538,4442.051282,4192.307692,4216.410256,4506.153846,4211.794871,4630.769230,4008.205128,4032.307692
37,4392.307692,4527.179487,4506.153846,4265.641025,4924.615384,4200.512820,4446.666666,4202.051282,4218.461538,4509.743589,4207.692307,4632.820512,4022.564102,4036.923076
38,4392.820512,4523.076923,4507.179487,4267.692307,4923.076923,4204.102564,4447.179487,4199.487179,4215.897435,4503.076923,4201.025641,4633.846153,4019.487179,4040.512820
39,4387.179487,4519.487179,4503.589743,4268.205128,4920.512820,4197.435897,4443.076923,4188.205128,4205.128205,4492.820512,4199.487179,4628.717948,4002.051282,4036.410256
40,4390.769230,4529.230769,4504.615384,4272.820512,4919.487179,4191.282051,4438.974358,4186.153846,4206.666666,4500.512820,4206.153846,4629.230769,4003.589743,4034.358974
41,4395.897435,4529.230769,4506.666666,4275.384615,4922.051282,4193.846153,4436.923076,4186.153846,4213.846153,4510.769230,4209.230769,4633.846153,4014.871794,4035.384615
42,4394.358974,4524.102564,4506.666666,4267.179487,4925.641025,4197.435897,4439.487179,4184.102564,4212.307692,4508.717948,4207.692307,4634.871794,4026.666666,4036.410256
43,4396.410256,4530.256410,4509.230769,4269.230769,4923.589743,4200.512820,4445.128205,4189.230769,4212.820512,4509.230769,4210.769230,4639.487179,4036.923076,4045.641025
44,4397.435897,4530.769230,4507.179487,4277.948717,4922.564102,4198.461538,4445.641025,4191.282051,4211.282051,4508.717948,4218.974358,4640.000000,4031.794871,4046.666666
