,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4489.230769,4537.948717,4282.051282,4504.102564,4202.051282,4454.871794,4217.948717,4251.794871,4507.692307,4217.435897,4695.384615,3999.487180,4061.025641
1,4414.871794,4485.641025,4526.153846,4274.358974,4494.871794,4195.897435,4440.512820,4207.179487,4233.333333,4493.333333,4205.128205,4681.538461,3979.487180,4054.358974
2,4421.025641,4493.333333,4531.794871,4275.897435,4498.974358,4202.051282,4446.666666,4214.871794,4236.923076,4497.435897,4210.769230,4683.589743,3988.205129,4062.051282
3,4433.333333,4496.923076,4541.538461,4283.076923,4506.666666,4205.641025,4456.410256,4223.589743,4255.384615,4510.769230,4224.102564,4694.871794,4006.153846,4069.230769
4,4428.717948,4483.589743,4532.820512,4279.487179,4499.487179,4201.538461,4446.153846,4214.871794,4247.692307,4504.615384,4217.948717,4690.256410,3997.948718,4060.000000
5,4418.461538,4478.461538,4525.641025,4276.923076,4491.282051,4198.974358,4441.538461,4207.179487,4232.820512,4489.230769,4210.769230,4681.025641,3982.564103,4050.769230
6,4419.487179,4486.666666,4530.256410,4275.897435,4490.769230,4196.923076,4446.666666,4209.230769,4239.487179,4492.307692,4213.333333,4683.589743,3986.153847,4054.871794
7,4418.461538,4482.564102,4530.256410,4268.717948,4495.384615,4191.794871,4444.102564,4206.666666,4241.025641,4495.897435,4204.102564,4683.589743,3994.358975,4055.384615
8,4410.769230,4473.846153,4526.666666,4268.205128,4501.025641,4192.820512,4439.487179,4198.974358,4226.666666,4486.153846,4195.384615,4678.461538,3985.128206,4048.205128
9,4416.923076,4484.102564,4528.205128,4280.512820,4500.000000,4200.000000,4441.538461,4205.641025,4231.282051,4487.179487,4205.641025,4683.589743,3979.487180,4051.794871
10,4429.230769,4494.871794,4532.307692,4284.615384,4496.410256,4203.076923,4443.076923,4217.435897,4248.205128,4500.000000,4220.512820,4690.256410,3990.256411,4058.974358
11,4424.102564,4487.692307,4531.282051,4273.846153,4496.410256,4196.923076,4443.589743,4211.282051,4246.666666,4497.435897,4220.000000,4687.179487,3992.307693,4051.794871
12,4418.974358,4485.128205,4524.615384,4270.256410,4494.871794,4195.384615,4440.512820,4197.435897,4233.333333,4488.205128,4204.615384,4683.076923,3984.615385,4048.205128
13,4429.230769,4493.333333,4523.076923,4279.487179,4494.358974,4198.461538,4436.410256,4197.948717,4232.307692,4493.333333,4195.384615,4684.102564,3988.717949,4057.948717
14,4428.717948,4490.256410,4528.205128,4282.051282,4495.897435,4193.333333,4438.974358,4204.615384,4239.487179,4494.871794,4205.128205,4685.641025,3993.846154,4060.512820
15,4419.487179,4481.538461,4523.076923,4276.410256,4494.871794,4190.769230,4440.512820,4202.564102,4234.358974,4484.102564,4216.410256,4682.564102,3985.641026,4051.794871
16,4425.128205,4483.589743,4518.461538,4272.820512,4491.282051,4193.846153,4441.025641,4200.512820,4230.769230,4482.564102,4207.692307,4680.000000,3980.512821,4047.692307
