,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4549.230769,4555.897435,4267.179487,4517.948717,4227.692307,4445.641025,4229.743589,4222.051282,4511.794871,4205.641025,4658.974358,4011.794871,4113.333333
1,4342.051282,4541.538461,4549.230769,4265.641025,4514.358974,4222.564102,4443.076923,4222.051282,4218.461538,4507.692307,4204.102564,4656.410256,3995.384616,4106.153846
2,4333.333333,4535.384615,4550.769230,4272.307692,4514.358974,4217.948717,4443.076923,4212.820512,4209.743589,4496.410256,4200.512820,4651.282051,3988.717949,4104.102564
3,4332.820512,4538.974358,4550.256410,4272.820512,4512.307692,4217.948717,4442.564102,4209.230769,4206.666666,4494.871794,4195.897435,4648.717948,3989.230770,4101.538461
4,4343.589743,4553.333333,4554.358974,4277.435897,4516.923076,4226.153846,4444.615384,4211.794871,4213.846153,4503.076923,4202.051282,4657.435897,3998.974359,4108.205128
5,4350.256410,4558.974358,4562.564102,4286.666666,4521.538461,4232.307692,4450.256410,4216.410256,4222.564102,4506.666666,4213.333333,4666.666666,4011.794871,4118.974358
6,4344.615384,4550.769230,4561.025641,4284.615384,4515.897435,4227.179487,4448.205128,4217.435897,4223.589743,4508.205128,4215.897435,4664.102564,4008.717948,4113.333333
7,4338.974358,4547.179487,4555.897435,4275.384615,4515.897435,4223.589743,4441.025641,4213.333333,4224.102564,4510.769230,4212.307692,4661.538461,4004.102564,4106.153846
8,4344.102564,4554.358974,4561.025641,4278.461538,4525.641025,4230.256410,4446.153846,4215.897435,4231.794871,4514.871794,4214.871794,4671.282051,4016.923076,4117.948717
9,4355.897435,4565.641025,4572.307692,4288.205128,4525.128205,4234.358974,4455.897435,4225.128205,4235.384615,4518.461538,4223.589743,4680.512820,4031.794871,4129.743589
10,4356.923076,4566.153846,4574.358974,4287.692307,4520.000000,4228.717948,4457.948717,4226.666666,4231.282051,4524.102564,4227.692307,4678.974358,4027.179487,4125.641025
11,4348.205128,4560.000000,4566.153846,4281.025641,4524.102564,4227.692307,4453.333333,4224.615384,4232.820512,4525.641025,4226.666666,4672.820512,4011.794871,4123.076923
12,4346.153846,4560.000000,4562.564102,4278.974358,4524.615384,4230.256410,4452.820512,4230.256410,4240.000000,4521.538461,4225.641025,4672.820512,4006.153846,4121.538461
13,4347.692307,4561.538461,4565.641025,4277.948717,4521.538461,4226.666666,4457.948717,4235.384615,4242.051282,4522.051282,4225.128205,4674.358974,4013.333333,4115.897435
