,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4524.102564,4573.333333,4292.820512,5388.717948,4587.179487,4493.846153,4203.589743,4290.769230,4459.487179,4233.846153,4663.076923,3538.974359,4061.025641
1,4409.743589,4522.564102,4570.256410,4286.153846,5387.179487,4580.000000,4492.820512,4202.051282,4283.076923,4451.794871,4223.076923,4657.435897,3534.358975,4053.846153
2,4400.512820,4522.051282,4566.666666,4284.615384,5386.666666,4575.384615,4490.769230,4202.051282,4282.051282,4449.230769,4209.743589,4652.820512,3532.820513,4052.820512
3,4406.666666,4522.051282,4568.717948,4290.769230,5389.743589,4578.461538,4491.794871,4202.051282,4289.743589,4452.820512,4214.871794,4659.487179,3532.820513,4055.897435
4,4412.307692,4521.025641,4571.282051,4291.794871,5392.307692,4576.923076,4492.307692,4202.564102,4289.743589,4454.871794,4217.435897,4664.615384,3531.282052,4056.410256
5,4411.282051,4526.153846,4571.282051,4291.794871,5388.717948,4570.769230,4490.256410,4201.538461,4284.615384,4460.000000,4213.846153,4662.051282,3532.820513,4058.461538
6,4410.256410,4532.307692,4570.769230,4292.820512,5390.769230,4572.820512,4490.769230,4198.974358,4282.051282,4467.692307,4223.076923,4660.000000,3537.435898,4061.025641
7,4407.692307,4528.717948,4569.230769,4295.897435,5397.435897,4577.948717,4493.846153,4191.794871,4275.897435,4464.102564,4226.666666,4658.461538,3533.846154,4057.435897
8,4406.666666,4524.102564,4569.230769,4295.897435,5395.384615,4574.871794,4494.358974,4186.666666,4269.230769,4455.897435,4212.307692,4657.435897,3523.076924,4052.307692
9,4407.179487,4526.666666,4568.205128,4286.666666,5393.846153,4570.256410,4493.333333,4185.641025,4265.128205,4452.820512,4209.230769,4655.897435,3526.153847,4052.820512
10,4406.666666,4524.615384,4561.025641,4280.000000,5395.384615,4571.282051,4491.794871,4183.589743,4258.461538,4451.794871,4219.487179,4652.820512,3535.384616,4054.358974
11,4404.102564,4520.512820,4554.871794,4278.461538,5392.820512,4566.153846,4490.256410,4188.205128,4264.102564,4458.461538,4218.461538,4653.846153,3534.871795,4051.794871
12,4404.102564,4524.102564,4556.410256,4281.538461,5395.384615,4564.102564,4489.230769,4200.000000,4282.564102,4468.717948,4209.230769,4656.410256,3531.282052,4049.743589
13,4401.538461,4524.615384,4556.410256,4286.666666,5401.025641,4566.153846,4488.205128,4202.564102,4289.743589,4471.794871,4214.871794,4649.230769,3526.666667,4050.256410
14,4396.923076,4516.410256,4553.846153,4287.179487,5397.435897,4562.051282,4487.692307,4195.897435,4285.128205,4470.769230,4216.410256,4644.102564,3524.102565,4049.743589
15,4397.948717,4516.410256,4555.384615,4284.615384,5394.358974,4560.000000,4489.230769,4193.333333,4283.076923,4471.794871,4203.589743,4649.230769,3527.692308,4050.256410
16,4394.358974,4520.512820,4552.307692,4279.487179,5400.000000,4562.564102,4490.256410,4190.256410,4276.923076,4466.153846,4199.487179,4642.564102,3522.051283,4046.666666
17,4388.717948,4517.948717,4545.128205,4277.948717,5402.564102,4560.512820,4489.743589,4185.128205,4264.102564,4461.025641,4203.589743,4633.846153,3508.205129,4039.487179
18,4397.435897,4522.564102,4553.846153,4283.589743,5402.564102,4561.538461,4489.743589,4190.769230,4268.717948,4465.641025,4210.256410,4643.076923,3516.923077,4042.564102
19,4413.333333,4536.923076,4569.230769,4295.384615,5410.769230,4570.769230,4492.820512,4203.076923,4286.666666,4476.923076,4224.615384,4658.974358,3541.538462,4058.461538
20,4409.743589,4534.871794,4565.641025,4300.000000,5414.871794,4566.153846,4494.871794,4202.051282,4284.102564,4481.025641,4229.230769,4659.487179,3540.000000,4063.076923
21,4392.307692,4520.000000,4550.256410,4292.820512,5402.564102,4551.282051,4485.641025,4182.051282,4258.461538,4468.717948,4208.205128,4643.589743,3514.871795,4045.128205
22,4393.333333,4518.974358,4549.743589,4287.692307,5395.384615,4550.769230,4479.487179,4167.692307,4247.692307,4460.512820,4199.487179,4633.846153,3507.692308,4034.358974
23,4406.666666,4529.230769,4555.384615,4295.384615,5403.076923,4560.000000,4486.666666,4171.794871,4254.358974,4465.641025,4213.333333,4642.051282,3521.538462,4045.128205
24,4406.666666,4531.282051,4555.384615,4302.051282,5407.692307,4561.025641,4491.282051,4182.051282,4258.461538,4470.256410,4208.717948,4651.282051,3523.589744,4055.384615
25,4399.487179,4526.153846,4555.897435,4298.974358,5404.615384,4556.923076,4487.692307,4190.769230,4266.153846,4472.820512,4200.512820,4651.282051,3513.333334,4056.410256
26,4404.102564,4528.717948,4557.435897,4298.461538,5407.179487,4561.025641,4488.205128,4198.461538,4279.487179,4478.974358,4211.794871,4651.282051,3515.384616,4056.923076
27,4414.871794,4537.948717,4555.384615,4302.564102,5411.794871,4562.051282,4490.256410,4202.564102,4283.589743,4478.974358,4218.461538,4653.333333,3525.641026,4061.538461
