,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4509.743589,4547.179487,4269.230769,4462.564102,4186.666666,4425.128205,4230.769230,4239.487179,4512.307692,4142.051282,4647.179487,4004.102564,4064.615384
1,4427.692307,4509.743589,4553.846153,4263.589743,4456.410256,4183.076923,4427.692307,4232.307692,4240.512820,4510.256410,4150.256410,4649.230769,4003.076923,4068.717948
2,4433.333333,4525.128205,4562.051282,4269.743589,4461.025641,4188.205128,4428.717948,4235.897435,4244.102564,4525.128205,4151.282051,4652.307692,4008.717948,4077.435897
3,4432.820512,4525.641025,4558.974358,4268.205128,4468.717948,4187.179487,4426.666666,4233.333333,4238.974358,4526.153846,4135.897435,4651.282051,4009.743589,4078.974358
4,4430.769230,4514.358974,4553.333333,4262.564102,4470.769230,4185.128205,4427.179487,4233.333333,4237.948717,4514.358974,4139.487179,4650.256410,4000.512820,4073.333333
5,4429.743589,4509.230769,4549.743589,4268.205128,4465.641025,4184.615384,4425.641025,4232.307692,4237.435897,4508.205128,4157.948717,4646.153846,3991.794872,4062.051282
6,4425.128205,4515.384615,4547.179487,4266.153846,4458.461538,4182.051282,4424.102564,4227.692307,4230.256410,4502.051282,4151.794871,4640.512820,3998.461539,4063.076923
7,4425.128205,4522.564102,4546.666666,4262.564102,4459.487179,4184.102564,4426.153846,4229.743589,4231.282051,4506.666666,4134.358974,4644.102564,4001.538461,4070.256410
8,4430.769230,4522.564102,4548.717948,4273.333333,4461.025641,4189.230769,4428.717948,4235.897435,4242.051282,4521.025641,4140.512820,4651.282051,3993.846154,4070.769230
9,4429.743589,4519.487179,4550.769230,4273.333333,4459.487179,4186.666666,4429.230769,4234.871794,4241.025641,4516.923076,4152.307692,4652.820512,3988.717949,4072.307692
10,4427.179487,4520.000000,4550.256410,4265.641025,4464.102564,4184.615384,4425.641025,4231.794871,4234.358974,4504.102564,4144.615384,4652.820512,3990.256411,4075.384615
11,4434.871794,4528.205128,4555.384615,4271.282051,4473.846153,4192.307692,4428.717948,4234.358974,4236.923076,4512.820512,4140.512820,4656.410256,3998.461539,4076.923076
12,4445.128205,4533.333333,4561.538461,4281.538461,4475.897435,4194.871794,4439.487179,4235.897435,4240.512820,4522.051282,4153.333333,4657.435897,4007.692307,4084.615384
13,4446.666666,4529.743589,4561.025641,4280.512820,4471.794871,4193.333333,4440.512820,4238.974358,4240.512820,4516.923076,4158.974358,4658.461538,4008.205128,4094.871794
