,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4565.128205,4471.794871,4265.128205,4496.410256,4204.102564,4445.641025,4151.794871,4239.487179,4515.384615,4214.358974,4656.410256,4010.256410,4058.974358
1,4430.256410,4570.769230,4476.923076,4267.179487,4508.205128,4216.410256,4454.871794,4151.282051,4240.000000,4516.410256,4221.538461,4658.974358,4018.461538,4057.435897
2,4425.128205,4569.230769,4472.307692,4268.205128,4511.282051,4220.000000,4460.512820,4145.641025,4230.256410,4510.769230,4233.333333,4656.410256,4008.717948,4047.692307
3,4416.410256,4566.666666,4465.641025,4271.794871,4506.153846,4213.846153,4456.410256,4147.692307,4233.333333,4516.923076,4230.769230,4656.923076,4000.512820,4046.666666
4,4416.410256,4569.230769,4470.769230,4270.256410,4505.641025,4216.923076,4450.256410,4153.846153,4238.974358,4516.923076,4214.871794,4658.974358,4002.564102,4049.743589
5,4421.538461,4569.743589,4472.820512,4265.128205,4507.179487,4218.461538,4451.794871,4153.846153,4232.820512,4507.692307,4212.820512,4658.974358,4006.666666,4049.230769
6,4413.846153,4557.435897,4463.076923,4263.589743,4497.435897,4206.153846,4450.769230,4150.256410,4231.282051,4502.564102,4221.025641,4655.897435,4003.076923,4044.615384
7,4400.512820,4547.179487,4456.410256,4262.564102,4490.256410,4198.974358,4444.615384,4146.666666,4232.820512,4497.435897,4217.435897,4650.769230,3989.743590,4036.923076
8,4402.564102,4552.307692,4460.000000,4260.512820,4496.410256,4205.128205,4443.076923,4147.692307,4233.333333,4498.461538,4213.846153,4647.179487,3987.692308,4037.435897
9,4410.256410,4558.974358,4467.179487,4264.102564,4499.487179,4209.230769,4446.666666,4151.282051,4236.410256,4510.256410,4215.897435,4648.205128,3996.923077,4042.051282
10,4410.256410,4555.897435,4466.153846,4266.666666,4492.307692,4203.076923,4446.666666,4152.307692,4233.846153,4511.282051,4218.461538,4653.333333,3998.974359,4041.538461
11,4407.179487,4549.230769,4462.051282,4256.410256,4490.769230,4201.025641,4445.641025,4146.666666,4227.179487,4504.102564,4215.384615,4658.461538,3991.794872,4041.025641
12,4404.102564,4546.153846,4464.102564,4249.230769,4493.846153,4202.051282,4446.153846,4144.102564,4231.794871,4506.666666,4207.179487,4659.487179,3990.769231,4040.000000
13,4406.666666,4549.230769,4465.641025,4257.948717,4489.743589,4199.487179,4444.615384,4146.153846,4234.358974,4507.692307,4204.615384,4658.974358,3994.358975,4036.410256
14,4412.307692,4554.871794,4461.025641,4264.102564,4490.256410,4199.487179,4442.564102,4144.615384,4224.102564,4505.128205,4209.230769,4660.000000,3992.820513,4040.512820
15,4403.589743,4557.948717,4456.410256,4258.974358,4493.846153,4203.076923,4440.512820,4142.564102,4222.564102,4504.102564,4221.025641,4651.282051,3993.846154,4046.153846
16,4390.769230,4556.410256,4460.512820,4257.435897,4490.256410,4198.974358,4441.025641,4147.692307,4230.769230,4505.128205,4230.769230,4645.128205,3997.435898,4043.589743
17,4402.051282,4561.025641,4465.128205,4262.564102,4493.333333,4201.025641,4446.153846,4157.948717,4235.384615,4509.743589,4230.769230,4655.897435,4003.076923,4044.102564
18,4419.487179,4569.743589,4464.615384,4268.717948,4502.564102,4211.794871,4450.769230,4164.102564,4239.487179,4517.435897,4224.615384,4664.102564,4009.743589,4048.717948
19,4415.384615,4566.153846,4465.641025,4270.769230,4497.948717,4210.256410,4449.230769,4165.128205,4241.538461,4519.487179,4216.923076,4656.923076,4011.282051,4049.230769
20,4405.641025,4560.000000,4467.179487,4267.692307,4491.794871,4201.025641,4445.128205,4160.000000,4238.461538,4519.487179,4218.461538,4653.846153,4005.128205,4044.615384
21,4410.256410,4564.102564,4467.179487,4267.179487,4495.384615,4202.051282,4444.615384,4153.333333,4231.794871,4515.897435,4225.641025,4657.948717,3998.974359,4041.538461
22,4416.410256,4565.641025,4469.743589,4271.282051,4496.410256,4204.615384,4446.153846,4153.333333,4230.769230,4507.179487,4226.153846,4660.512820,4001.538461,4044.615384
23,4415.897435,4555.897435,4475.897435,4267.179487,4496.923076,4207.179487,4452.820512,4159.487179,4238.461538,4513.333333,4220.512820,4662.564102,4008.205128,4048.717948
24,4408.717948,4549.743589,4474.871794,4261.025641,4503.076923,4211.794871,4458.461538,4161.025641,4242.564102,4523.076923,4214.871794,4660.000000,4001.538461,4042.051282
25,4402.564102,4557.948717,4467.179487,4268.717948,4505.128205,4213.333333,4456.410256,4153.846153,4235.384615,4512.820512,4212.820512,4655.384615,3987.179488,4036.923076
26,4410.769230,4570.256410,4466.666666,4280.512820,4505.641025,4213.333333,4451.794871,4154.358974,4229.743589,4504.102564,4211.794871,4657.948717,3989.743590,4043.076923
27,4417.948717,4571.794871,4470.256410,4276.923076,4508.205128,4216.923076,4449.230769,4159.487179,4229.743589,4508.717948,4215.897435,4659.487179,3999.487180,4043.076923
28,4410.769230,4566.153846,4466.153846,4263.589743,4506.153846,4214.871794,4444.102564,4154.358974,4234.358974,4506.666666,4224.102564,4654.358974,4000.512820,4033.333333
29,4407.692307,4565.128205,4465.128205,4262.051282,4501.025641,4206.153846,4443.589743,4154.871794,4242.051282,4506.153846,4223.076923,4655.897435,3998.974359,4031.282051
30,4408.205128,4561.538461,4467.179487,4266.153846,4496.923076,4202.051282,4446.153846,4158.974358,4239.487179,4511.282051,4211.282051,4657.948717,3994.871795,4038.974358
31,4401.025641,4550.769230,4462.051282,4261.538461,4491.282051,4200.512820,4441.538461,4152.307692,4229.230769,4506.666666,4207.692307,4650.256410,3989.230770,4038.461538
32,4402.564102,4553.846153,4462.564102,4262.051282,4490.256410,4200.000000,4442.051282,4149.743589,4231.794871,4503.076923,4214.871794,4650.769230,3997.948718,4037.948717
33,4410.256410,4565.641025,4468.717948,4266.666666,4498.461538,4204.615384,4453.846153,4156.923076,4237.948717,4507.179487,4213.846153,4658.974358,4005.641025,4042.051282
