,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4522.564102,4506.666666,4260.000000,4504.102564,4191.282051,4447.179487,4218.974358,4249.743589,4509.743589,4241.538461,4677.948717,4027.692307,4030.769230
1,4396.410256,4527.692307,4494.871794,4260.000000,4506.666666,4191.794871,4443.589743,4218.461538,4249.743589,4511.282051,4228.717948,4671.794871,4017.948717,4024.102564
2,4398.461538,4537.948717,4489.230769,4260.000000,4507.179487,4193.333333,4434.358974,4213.846153,4247.692307,4507.179487,4232.307692,4671.282051,4022.051282,4024.615384
3,4401.025641,4532.820512,4492.820512,4258.461538,4507.179487,4190.769230,4434.358974,4212.820512,4248.717948,4507.179487,4239.487179,4671.794871,4027.179487,4027.692307
4,4393.846153,4520.512820,4491.794871,4259.487179,4507.179487,4184.102564,4435.384615,4212.820512,4243.076923,4500.000000,4230.256410,4668.205128,4016.410256,4022.051282
5,4391.282051,4522.051282,4490.769230,4262.051282,4507.692307,4186.666666,4431.282051,4214.358974,4238.974358,4494.358974,4227.179487,4669.743589,4012.820512,4020.512820
6,4395.384615,4529.743589,4493.846153,4263.076923,4506.666666,4186.666666,4432.307692,4214.871794,4242.051282,4501.538461,4233.333333,4672.307692,4020.000000,4022.051282
7,4395.384615,4529.743589,4493.333333,4258.974358,4504.102564,4182.564102,4440.000000,4212.820512,4245.641025,4500.000000,4233.846153,4668.205128,4014.358974,4021.025641
8,4395.384615,4525.641025,4491.794871,4257.435897,4506.153846,4189.230769,4446.153846,4215.384615,4248.205128,4496.923076,4232.820512,4666.153846,4008.717948,4022.564102
9,4395.897435,4524.102564,4493.333333,4260.000000,4509.743589,4194.358974,4446.666666,4218.974358,4250.769230,4502.564102,4231.282051,4666.153846,4013.333333,4020.000000
10,4386.153846,4517.948717,4491.282051,4253.846153,4500.000000,4187.692307,4440.000000,4214.358974,4245.641025,4496.410256,4222.564102,4658.974358,4011.794871,4009.743589
11,4380.512820,4512.307692,4486.666666,4241.538461,4492.307692,4181.538461,4435.384615,4211.794871,4240.000000,4489.230769,4220.000000,4653.846153,4004.615384,4005.128205
12,4389.230769,4515.384615,4491.794871,4244.102564,4502.051282,4186.153846,4443.589743,4222.051282,4248.205128,4496.923076,4228.717948,4662.051282,4005.641025,4012.307692
13,4395.897435,4518.974358,4504.615384,4253.333333,4507.692307,4190.769230,4448.717948,4231.794871,4258.461538,4499.487179,4231.794871,4671.794871,4010.256410,4017.948717
14,4396.410256,4520.000000,4511.282051,4251.794871,4501.025641,4191.282051,4444.102564,4232.307692,4259.487179,4500.512820,4233.333333,4676.923076,4014.871794,4022.564102
15,4398.461538,4520.000000,4509.230769,4248.205128,4501.025641,4190.256410,4445.641025,4233.846153,4261.538461,4506.153846,4240.000000,4681.538461,4018.974358,4026.666666
16,4396.410256,4515.897435,4505.128205,4251.282051,4509.230769,4188.205128,4447.179487,4234.871794,4263.589743,4500.000000,4237.435897,4681.538461,4018.974358,4023.076923
17,4393.333333,4516.410256,4506.153846,4255.384615,4504.102564,4188.717948,4443.589743,4231.794871,4258.974358,4494.871794,4229.743589,4675.384615,4014.871794,4018.461538
18,4392.307692,4524.102564,4505.128205,4256.410256,4496.410256,4188.717948,4444.102564,4231.794871,4254.358974,4497.948717,4232.307692,4672.307692,4010.769230,4014.871794
19,4390.256410,4523.076923,4494.871794,4253.846153,4501.538461,4184.615384,4443.589743,4232.820512,4253.846153,4493.333333,4232.307692,4671.794871,4008.717948,4010.256410
20,4390.769230,4522.051282,4492.307692,4249.743589,4506.666666,4184.102564,4437.435897,4225.128205,4253.846153,4489.743589,4229.230769,4669.743589,4007.179487,4011.282051
21,4393.846153,4525.641025,4500.000000,4250.256410,4504.102564,4186.153846,4439.487179,4219.487179,4249.230769,4494.358974,4233.333333,4670.256410,4008.205128,4018.974358
22,4393.846153,4526.153846,4499.487179,4256.410256,4505.128205,4187.692307,4440.000000,4218.461538,4244.615384,4493.846153,4231.282051,4671.794871,4010.769230,4017.435897
23,4392.307692,4522.564102,4488.205128,4262.051282,4508.717948,4186.153846,4431.282051,4214.871794,4244.102564,4488.205128,4224.102564,4668.717948,4007.692307,4009.230769
24,4390.769230,4524.615384,4490.769230,4262.564102,4506.666666,4185.641025,4431.794871,4217.435897,4247.179487,4485.128205,4225.128205,4668.205128,4006.153846,4012.307692
25,4396.410256,4533.846153,4506.153846,4262.051282,4507.692307,4190.769230,4444.102564,4227.692307,4252.307692,4492.307692,4233.333333,4675.384615,4011.282051,4022.564102
26,4403.589743,4533.846153,4506.666666,4266.666666,4509.230769,4193.846153,4446.153846,4233.846153,4253.333333,4497.948717,4235.384615,4677.948717,4017.435897,4026.153846
27,4397.435897,4524.102564,4493.333333,4264.615384,4506.666666,4187.692307,4435.384615,4227.179487,4246.666666,4487.692307,4227.692307,4667.692307,4016.410256,4017.948717
28,4388.205128,4520.512820,4487.692307,4250.256410,4506.153846,4184.615384,4433.333333,4218.461538,4246.666666,4481.025641,4219.487179,4659.487179,4008.205128,4009.230769
